date,open,close,high,low,volume
2025-01-02,34.16,33.8,35.52,33.24,39187.48
2025-01-03,34.16,35.02,35.23,32.33,64061.04
2025-01-06,35.06,36.54,37.61,33.87,102586.74
2025-01-07,35.39,37.31,37.31,34.21,88474.64
2025-01-08,36.36,35.91,36.53,35.05,59065.61
2025-01-09,35.56,37.21,37.45,35.16,77712.72
2025-01-10,36.6,33.62,36.63,33.61,58169.89
2025-01-13,32.12,30.35,32.71,30.19,46792.02
2025-01-14,30.51,31.76,31.78,30.38,39762.79
2025-01-15,31.78,30.93,32.06,30.69,30383.4
2025-01-16,31.18,30.93,31.72,30.57,22501.28
2025-01-17,30.88,31.06,31.28,30.59,19778.97
2025-01-20,31.52,31.36,32.0,31.19,23353.69
2025-01-21,31.51,31.19,31.67,30.7,16497.2
2025-01-22,31.13,30.67,31.56,30.45,14880.0
2025-01-23,31.07,30.68,31.55,30.48,17438.84
2025-01-24,30.49,30.82,30.93,30.44,14870.89
2025-01-27,30.79,30.12,31.26,30.08,13610.4
2025-02-05,31.0,36.15,36.15,30.98,131865.73
2025-02-06,35.66,35.82,37.84,34.98,111818.58
2025-02-07,35.65,36.93,38.09,35.16,98075.1
2025-02-10,37.29,37.47,38.4,36.85,74112.96
2025-02-11,38.05,37.5,40.5,37.36,80798.63
2025-02-12,37.16,37.98,38.35,36.85,75566.83
2025-02-13,37.3,35.96,37.76,35.6,54293.7
2025-02-14,35.83,36.28,36.62,35.52,39716.97
2025-02-17,36.56,36.18,36.7,35.56,34839.29
2025-02-18,35.99,34.45,36.34,34.29,33264.06
2025-02-19,34.45,35.8,35.87,34.31,31309.6
2025-02-20,35.98,36.65,36.84,35.44,42354.2
2025-02-21,37.02,36.66,37.07,36.1,36255.92
2025-02-24,36.59,37.37,37.82,35.92,60166.6
2025-02-25,36.7,37.08,37.81,36.56,38882.2
2025-02-26,37.78,37.63,38.32,37.3,50147.88
2025-02-27,37.56,37.11,38.03,36.14,42367.2
2025-02-28,36.73,36.18,38.34,36.18,72034.32
2025-03-03,36.49,35.45,36.85,35.04,42587.44
2025-03-04,35.09,36.32,36.32,34.92,27085.2
2025-03-05,36.54,36.52,36.54,35.41,24802.8
2025-03-06,36.68,37.68,38.46,36.46,54516.02
2025-03-07,37.69,37.55,39.03,37.3,50531.8
2025-03-10,37.33,37.05,38.15,36.85,30610.8
2025-03-11,36.58,36.8,37.09,36.16,21951.82
2025-03-12,36.82,36.92,37.6,36.52,25792.0
2025-03-13,36.67,35.92,36.94,35.28,25642.4
2025-03-14,35.77,36.77,36.77,35.22,20680.04
2025-03-17,37.2,38.29,38.85,36.52,58090.4
2025-03-18,38.15,38.25,38.8,37.75,38408.0
2025-03-19,38.26,38.83,39.27,37.79,46493.0
2025-03-20,38.55,37.79,38.83,37.78,35430.04
2025-03-21,37.65,35.7,37.65,35.36,39042.82
2025-03-24,35.96,35.65,37.03,34.25,31187.8
2025-03-25,35.36,34.53,35.74,34.16,20441.0
2025-03-26,34.87,34.87,35.58,34.53,15293.44
2025-03-27,34.68,34.11,34.68,33.68,14366.0
2025-03-28,34.31,34.24,34.7,33.88,16536.4
2025-03-31,33.9,33.45,33.91,32.82,16907.6
2025-04-01,33.45,33.69,34.36,33.45,13906.2
2025-04-02,33.69,35.95,37.73,33.63,50736.19
2025-04-03,34.86,36.35,37.62,34.86,60434.99
2025-04-07,30.88,29.07,33.51,29.07,41935.4
2025-04-08,28.89,28.66,29.88,27.54,35474.71
2025-04-09,27.89,29.03,29.32,25.58,30951.6
2025-04-10,30.08,29.89,31.06,29.69,30606.2
2025-04-11,29.46,30.0,30.5,29.46,18738.4
2025-04-14,31.25,30.45,31.75,30.43,22005.8
2025-04-15,30.6,30.53,30.76,29.98,12778.4
2025-04-16,30.68,29.78,30.68,29.1,13167.0
2025-04-17,29.79,29.94,30.33,29.48,10234.0
2025-04-18,29.88,29.78,30.23,29.48,10144.0
2025-04-21,29.86,30.26,30.33,29.28,9850.2
2025-04-22,29.91,30.33,30.51,29.9,8674.0
2025-04-23,30.83,30.83,31.02,30.48,15046.99
2025-04-24,31.0,30.4,31.18,30.05,15740.0
2025-04-25,30.63,30.71,30.98,30.38,11009.0
2025-04-28,30.41,31.98,32.22,30.18,31861.42
2025-04-29,32.44,33.5,33.72,32.09,37002.0
2025-04-30,34.06,40.2,40.2,34.06,111781.2
2025-05-06,42.53,40.34,42.73,39.2,145027.83
2025-05-07,39.84,39.92,42.48,39.65,135994.79
2025-05-08,39.07,40.13,40.64,38.81,97368.19
2025-05-09,39.14,37.72,39.74,37.59,73867.34
2025-05-12,38.85,39.95,40.14,38.51,77936.01
2025-05-13,40.22,39.61,41.03,39.44,60370.12
2025-05-14,39.61,39.65,40.2,38.73,55997.32
2025-05-15,39.68,38.57,39.92,38.35,35695.52
2025-05-16,38.4,39.12,39.93,38.12,38147.8
2025-05-19,39.12,39.27,39.49,38.33,32809.2
2025-05-20,38.98,39.33,39.72,38.58,32136.4
2025-05-21,39.14,38.7,39.33,38.23,28068.11
2025-05-22,38.45,38.05,38.87,37.95,22396.8
2025-05-23,38.1,37.39,38.45,37.27,22609.6
2025-05-26,37.35,37.71,37.91,37.25,16759.2
2025-05-27,37.56,36.89,37.56,36.77,18891.56
2025-05-28,37.01,36.56,37.7,36.39,15436.84
2025-05-29,36.33,37.09,37.2,36.33,15793.0
2025-05-30,37.06,36.1,37.06,36.01,15291.17
2025-06-03,35.76,36.53,36.7,35.76,15230.24
2025-06-04,36.54,36.6,36.85,36.26,13367.0
2025-06-05,36.8,37.22,37.46,36.47,23272.05
2025-06-06,36.95,36.71,37.16,36.6,12908.13
2025-06-09,36.82,36.84,37.21,36.82,14439.72
2025-06-10,36.84,36.18,37.02,35.59,15313.0
2025-06-11,36.4,36.44,36.75,36.11,10508.17
2025-06-12,36.24,36.53,36.74,36.04,12449.2
2025-06-13,36.41,35.7,36.57,35.47,14550.08
2025-06-16,35.85,36.04,36.51,35.56,11580.69
2025-06-17,36.31,36.3,36.72,35.87,11827.14
2025-06-18,36.29,36.56,36.63,35.99,14486.0
2025-06-19,36.6,36.06,37.14,35.91,18410.8
2025-06-20,35.84,35.68,36.85,35.66,16770.0
2025-06-23,35.68,36.25,36.31,35.37,13540.2
2025-06-24,36.59,37.38,37.44,36.25,26345.51
2025-06-25,37.39,37.59,37.65,36.97,22697.64
2025-06-26,37.51,37.61,38.02,37.25,25400.4
2025-06-27,37.81,38.31,38.56,37.42,37682.44
2025-06-30,38.25,38.75,38.89,38.05,28870.17
2025-07-01,38.7,38.59,38.93,38.03,21513.84
2025-07-02,38.57,38.06,38.72,37.6,20426.4
2025-07-03,38.07,38.36,38.59,38.05,17922.52
2025-07-04,38.08,37.88,38.54,37.69,13548.4
2025-07-07,37.66,37.85,37.92,37.25,12171.73
2025-07-08,37.83,38.65,39.12,37.7,23426.99
2025-07-09,38.65,38.76,39.12,38.48,20826.34
2025-07-10,38.76,37.95,38.94,37.86,16624.8
2025-07-11,37.92,38.08,38.24,37.41,14429.52
2025-07-14,38.16,38.69,38.98,37.79,16254.17
2025-07-15,38.78,38.54,38.78,37.91,17146.0
2025-07-16,38.56,38.02,38.67,37.92,15207.2
2025-07-17,38.15,39.5,39.5,37.86,31605.97
2025-07-18,39.3,39.05,39.5,38.76,22817.54
2025-07-21,38.91,39.16,39.38,38.4,21288.0
2025-07-22,39.0,38.5,39.38,38.43,20073.37
2025-07-23,38.55,38.2,38.77,38.1,12962.0
2025-07-24,38.5,39.09,40.1,38.38,31322.24
2025-07-25,39.1,39.54,39.58,38.85,23976.0
2025-07-28,39.69,40.17,40.19,39.28,30603.0
