date,open,close,high,low,volume
2025-01-02,5.36,5.24,5.44,5.17,235492.09
2025-01-03,5.29,4.88,5.34,4.86,296113.09
2025-01-06,4.86,4.94,4.99,4.6,263582.65
2025-01-07,4.96,5.2,5.21,4.95,264912.02
2025-01-08,5.23,5.19,5.26,4.99,249924.0
2025-01-09,5.18,5.23,5.33,5.13,229185.65
2025-01-10,5.21,4.99,5.29,4.99,211178.0
2025-01-13,4.86,5.04,5.06,4.74,186952.0
2025-01-14,5.14,5.41,5.41,5.07,281968.0
2025-01-15,5.43,5.4,5.49,5.33,267512.0
2025-01-16,5.52,5.43,5.59,5.36,238477.0
2025-01-17,5.38,5.39,5.45,5.31,185487.0
2025-01-20,5.45,5.44,5.61,5.29,257312.0
2025-01-21,5.53,5.21,5.55,5.17,277992.2
2025-01-22,5.16,5.16,5.24,5.09,172432.0
2025-01-23,5.25,5.1,5.48,5.1,311198.0
2025-01-24,5.11,5.29,5.3,5.1,235661.0
2025-01-27,5.34,5.16,5.43,5.13,202163.0
2025-02-05,5.2,5.41,5.49,5.2,267312.0
2025-02-06,5.42,5.64,5.65,5.3,332568.0
2025-02-07,5.78,5.77,5.83,5.62,410406.0
2025-02-10,5.77,6.1,6.19,5.77,520904.25
2025-02-11,6.38,6.05,6.58,6.05,775843.41
2025-02-12,5.85,6.09,6.22,5.85,467517.07
2025-02-13,6.06,5.93,6.13,5.88,403111.6
2025-02-14,5.93,5.88,5.97,5.81,293996.0
2025-02-17,5.89,6.02,6.07,5.89,312125.94
2025-02-18,6.03,5.78,6.14,5.76,376305.18
2025-02-19,5.76,5.87,5.89,5.67,229249.6
2025-02-20,5.86,5.88,5.93,5.81,226370.31
2025-02-21,5.88,6.02,6.15,5.78,395697.26
2025-02-24,6.0,6.21,6.22,5.88,501152.05
2025-02-25,6.09,6.43,6.79,6.03,988044.62
2025-02-26,6.48,6.34,6.7,6.24,656265.24
2025-02-27,6.31,6.17,6.47,6.08,448485.02
2025-02-28,6.1,5.72,6.14,5.69,382201.0
2025-03-03,5.72,5.67,5.83,5.62,235915.0
2025-03-04,5.6,5.75,5.77,5.6,197437.94
2025-03-05,5.78,5.87,5.93,5.76,250623.0
2025-03-06,5.87,6.03,6.08,5.87,360511.86
2025-03-07,6.0,5.88,6.1,5.83,297808.0
2025-03-10,5.88,5.83,5.93,5.78,168196.3
2025-03-11,5.75,5.84,5.86,5.7,134505.82
2025-03-12,5.84,6.03,6.11,5.84,363387.86
2025-03-13,6.01,5.8,6.01,5.71,284989.0
2025-03-14,5.78,5.94,5.95,5.72,213445.56
2025-03-17,5.99,6.36,6.9,5.99,904301.36
2025-03-18,6.33,6.21,6.4,6.18,520654.0
2025-03-19,6.25,6.08,6.32,6.05,380904.5
2025-03-20,6.11,6.02,6.25,6.01,371387.5
2025-03-21,6.03,6.14,6.15,5.8,459233.5
2025-03-24,6.11,5.83,6.11,5.68,320705.18
