date,open,close,high,low,volume
2025-09-30,78.94,78.5,82.44,77.71,119292.89
2025-10-09,77.44,79.84,81.03,76.62,96731.03
2025-10-10,79.44,76.66,79.93,75.24,81805.83
2025-10-13,70.2,72.96,74.8,69.97,76476.25
2025-10-14,73.62,68.77,74.06,68.45,82427.94
2025-10-15,68.96,70.97,71.02,68.75,50443.02
2025-10-16,70.7,69.77,71.0,69.48,39774.17
2025-10-17,70.24,67.37,70.75,67.32,44123.12
2025-10-20,68.49,67.94,69.14,67.37,36820.71
2025-10-21,68.02,68.78,68.99,67.62,33870.71
2025-10-22,68.0,67.52,68.99,67.03,31414.15
2025-10-23,67.3,66.55,67.99,65.59,40183.78
2025-10-24,67.16,69.05,69.25,67.05,49276.11
2025-10-27,70.2,69.85,71.6,69.32,52915.72
2025-10-28,69.9,69.84,71.79,68.91,63128.98
2025-10-29,69.69,71.73,72.1,69.3,73240.54
2025-10-30,72.41,68.53,73.21,67.65,99700.69
2025-10-31,68.19,68.53,69.91,68.05,53470.82
2025-11-03,68.56,67.91,69.09,67.35,40067.55
2025-11-04,67.5,65.39,67.78,64.77,58890.64
2025-11-05,64.02,64.0,65.08,62.75,47602.58
2025-11-06,64.0,64.39,64.47,63.16,38538.84
2025-11-07,63.61,62.48,64.1,62.42,36750.76
2025-11-10,63.11,61.98,63.68,61.05,36126.62
2025-11-11,62.06,60.99,62.36,60.88,30637.84
2025-11-12,60.45,59.7,60.73,59.0,35063.48
2025-11-13,59.5,64.41,66.66,58.88,81075.95
2025-11-14,61.03,59.21,61.4,59.2,90927.11
2025-11-17,58.93,61.0,61.45,58.87,67079.31
2025-11-18,60.99,62.12,63.85,60.99,73004.23
2025-11-19,62.37,60.28,62.58,59.98,44439.86
2025-11-20,60.3,60.92,61.52,60.08,38231.06
2025-11-21,59.01,58.7,60.78,58.6,42215.4
2025-11-24,58.92,63.49,64.49,57.9,118384.04
2025-11-25,64.77,65.82,65.9,64.01,95784.03
2025-11-26,64.31,64.25,66.65,64.01,97439.51
2025-11-27,64.16,63.0,65.0,62.9,58309.2
2025-11-28,63.56,61.97,63.98,61.48,55905.39
2025-12-01,61.94,61.99,62.6,61.35,45935.58
2025-12-02,62.63,60.68,62.76,60.29,45344.81
2025-12-03,60.49,59.79,60.93,59.37,32603.57
2025-12-04,59.4,58.89,60.0,58.72,28225.0
2025-12-05,59.0,59.99,60.11,58.02,35990.6
2025-12-08,60.0,61.17,61.62,59.7,40184.04
2025-12-09,63.01,71.56,73.4,63.01,264578.27
2025-12-10,70.5,70.24,73.99,69.28,214500.85
2025-12-11,70.17,67.59,70.22,67.3,104439.02
2025-12-12,67.5,67.89,68.62,66.08,78206.41
2025-12-15,66.53,64.97,67.35,64.86,59606.32
2025-12-16,64.49,62.53,64.88,61.96,50745.92
2025-12-17,62.53,63.88,64.18,61.23,67573.73
2025-12-18,63.01,62.26,64.0,62.26,47080.78
2025-12-19,62.98,61.51,63.49,61.4,58646.65
2025-12-22,62.1,62.34,62.78,61.7,57674.7
2025-12-23,62.9,62.17,62.9,61.53,65602.96
2025-12-24,61.92,62.2,62.98,61.36,50591.03
2025-12-25,62.27,62.72,63.25,62.12,55680.6
2025-12-26,62.5,64.55,65.0,62.0,117996.25
2025-12-29,63.55,64.25,65.79,63.42,84687.14
2025-12-30,64.01,63.93,65.35,63.39,64215.18
2025-12-31,64.8,66.3,66.88,63.61,94346.6
2026-01-05,67.0,67.33,68.38,65.35,98132.68
2026-01-06,66.7,68.12,68.99,66.09,94761.4
2026-01-07,68.0,68.76,71.55,67.5,124383.93
2026-01-08,69.9,68.39,70.96,68.05,98986.46
