date,open,close,high,low,volume
2025-01-02,14.61,14.1,14.85,13.89,20532.39
2025-01-03,14.16,13.07,14.28,13.07,25061.2
2025-01-06,13.07,13.12,13.33,12.53,17196.7
2025-01-07,13.23,13.82,13.83,13.14,26785.3
2025-01-08,13.74,13.57,13.8,13.12,24581.3
2025-01-09,13.55,13.61,13.8,13.44,13724.8
2025-01-10,13.61,14.1,15.45,13.5,68101.61
2025-01-13,13.86,14.02,14.45,13.66,45239.42
2025-01-14,14.01,14.62,14.63,14.01,44689.7
2025-01-15,14.61,14.22,14.64,14.17,30288.7
2025-01-16,14.28,14.81,15.18,14.17,62451.09
2025-01-17,14.49,14.45,14.63,14.27,41363.48
2025-01-20,14.42,14.47,14.74,14.34,24699.9
2025-01-21,14.49,14.54,14.62,14.23,19243.6
2025-01-22,14.47,14.44,14.63,14.35,14372.0
2025-01-23,14.57,14.51,15.0,14.5,35532.07
2025-01-24,14.49,14.6,14.61,14.3,21615.46
2025-01-27,14.62,14.16,14.87,14.16,20783.1
2025-02-05,14.28,14.52,14.6,14.19,19176.29
2025-02-06,14.52,15.25,15.26,14.45,33119.69
2025-02-07,15.24,15.33,15.53,15.04,37101.59
2025-02-10,15.3,15.55,15.65,15.25,28732.48
2025-02-11,15.53,15.3,15.57,15.29,24479.58
2025-02-12,15.3,15.34,15.52,15.1,24391.9
2025-02-13,15.34,14.86,15.41,14.81,31484.0
2025-02-14,14.81,14.77,15.04,14.7,18722.4
2025-02-17,14.94,15.23,15.25,14.9,21381.2
2025-02-18,15.25,14.66,15.28,14.56,19833.2
2025-02-19,14.66,15.14,15.31,14.5,21803.8
2025-02-20,15.14,15.1,15.16,14.84,20289.3
2025-02-21,15.1,15.28,15.28,14.81,25330.9
2025-02-24,15.36,15.33,15.46,15.1,24866.48
2025-02-25,15.15,15.5,15.67,15.11,30718.5
2025-02-26,15.57,15.92,16.03,15.32,52848.6
2025-02-27,15.94,15.53,15.94,15.24,39821.3
2025-02-28,15.47,15.09,15.62,14.97,21611.6
2025-03-03,15.05,15.03,15.36,14.98,17403.6
2025-03-04,15.02,15.23,15.24,14.97,12529.2
2025-03-05,15.29,15.28,15.31,14.99,16936.2
2025-03-06,15.34,15.46,15.52,15.24,22519.04
2025-03-07,15.57,15.27,15.61,15.17,20657.9
2025-03-10,15.24,15.43,15.5,15.24,16109.1
2025-03-11,15.13,15.29,15.35,15.05,15573.7
2025-03-12,15.29,15.33,15.46,15.22,18944.5
2025-03-13,15.29,15.01,15.33,14.82,17308.1
2025-03-14,15.0,15.32,15.4,14.85,17620.3
2025-03-17,15.32,15.6,15.66,15.25,26554.6
2025-03-18,15.57,15.64,15.75,15.48,21976.6
2025-03-19,15.54,15.59,15.78,15.48,17445.4
2025-03-20,15.63,15.87,15.94,15.48,44736.19
2025-03-21,15.82,15.46,15.82,15.36,30466.78
2025-03-24,15.39,14.61,15.52,14.14,32430.98
2025-03-25,14.59,14.63,14.84,14.37,18394.7
2025-03-26,14.74,14.94,15.14,14.49,19014.0
2025-03-27,15.08,14.69,15.08,14.52,15156.2
2025-03-28,14.71,14.19,14.89,14.18,15943.3
2025-03-31,15.09,15.38,16.63,14.98,106516.67
2025-04-01,15.11,15.99,16.01,15.08,104187.57
2025-04-02,15.98,15.73,16.18,15.68,74976.39
2025-04-03,15.6,18.87,18.87,15.6,205664.5
2025-04-07,18.5,17.48,19.15,16.82,226196.17
2025-04-08,17.91,19.28,19.75,17.91,233421.51
2025-04-09,17.91,18.74,19.01,16.05,187765.93
2025-04-10,17.57,19.36,21.98,17.57,222479.47
2025-04-11,19.45,19.73,21.51,18.55,230764.47
2025-04-14,19.56,20.62,21.28,19.56,194495.59
2025-04-15,20.11,19.24,20.32,18.88,142366.07
2025-04-16,18.81,17.93,18.89,17.73,118483.97
2025-04-17,17.8,18.14,18.55,17.62,102825.83
2025-04-18,17.9,17.19,17.93,16.91,89858.23
2025-04-21,16.95,17.28,17.47,16.93,58140.53
2025-04-22,17.28,17.73,17.89,17.21,83373.37
2025-04-23,18.11,18.04,18.46,17.8,96196.61
2025-04-24,17.75,17.32,18.54,17.22,88604.72
2025-04-25,17.43,17.12,17.44,16.95,59601.98
2025-04-28,17.13,17.23,17.26,16.48,51615.4
2025-04-29,17.06,16.73,17.2,16.72,45215.37
2025-04-30,16.88,17.34,17.66,16.56,82721.09
2025-05-06,17.2,17.78,17.78,17.2,78223.3
2025-05-07,17.97,18.01,18.5,17.72,106658.91
2025-05-08,17.78,19.28,19.58,17.78,170614.37
2025-05-09,19.0,18.38,19.19,18.31,104039.25
2025-05-12,18.01,19.28,19.9,18.01,151948.62
2025-05-13,19.29,18.81,19.44,18.66,98154.2
2025-05-14,18.8,18.45,18.84,18.25,76766.0
2025-05-15,18.4,17.77,18.4,17.76,66626.2
2025-05-16,17.87,17.6,18.11,17.51,60761.3
2025-05-19,17.56,17.65,17.93,17.4,43830.36
2025-05-20,17.58,17.59,17.7,17.28,42361.22
2025-05-21,17.6,17.13,17.88,17.1,51413.64
2025-05-22,17.1,16.83,17.3,16.78,41396.88
2025-05-23,16.84,16.55,17.2,16.55,47427.54
2025-05-26,16.41,16.72,16.77,16.33,28809.74
2025-05-27,16.62,16.57,16.78,16.48,26298.12
2025-05-28,16.62,17.09,17.78,16.62,94092.67
2025-05-29,17.01,17.23,17.4,17.01,63369.97
2025-05-30,17.2,16.64,17.42,16.59,56785.08
2025-06-03,16.55,16.58,16.95,16.48,35204.51
2025-06-04,16.71,16.57,16.8,16.48,31983.04
2025-06-05,16.55,16.45,16.55,16.15,41087.2
2025-06-06,16.52,17.16,17.17,16.36,69825.4
2025-06-09,17.18,17.19,17.55,17.08,51602.22
2025-06-10,17.19,17.38,17.46,16.91,74247.86
2025-06-11,17.2,17.16,17.36,17.01,43377.14
2025-06-12,17.08,16.81,17.09,16.72,42719.56
2025-06-13,16.75,16.39,16.88,16.38,32431.6
2025-06-16,16.25,17.11,17.2,16.25,50609.7
2025-06-17,17.12,17.37,17.95,16.87,79226.98
2025-06-18,17.37,17.21,17.42,16.82,40170.6
2025-06-19,17.27,16.71,17.34,16.69,32322.84
2025-06-20,17.1,16.58,17.83,16.55,40748.0
2025-06-23,16.28,16.57,16.58,16.28,32847.04
2025-06-24,16.57,17.25,17.31,16.57,55252.8
2025-06-25,17.19,17.5,17.9,17.19,72215.95
2025-06-26,17.3,17.23,17.5,17.22,42336.34
2025-06-27,17.27,17.33,17.44,17.16,29840.82
2025-06-30,17.33,17.41,17.44,17.25,32007.84
2025-07-01,17.41,17.48,17.62,17.25,36794.54
2025-07-02,17.48,17.19,17.55,17.07,29375.8
2025-07-03,17.17,17.13,17.31,17.03,30374.92
2025-07-04,17.1,16.8,17.21,16.76,37455.6
2025-07-07,16.75,17.18,17.19,16.71,32366.26
2025-07-08,17.18,17.14,17.18,17.03,22904.82
2025-07-09,17.14,16.96,17.22,16.86,27679.22
2025-07-10,16.96,16.77,16.97,16.68,25977.62
2025-07-11,16.83,16.83,16.85,16.63,30135.76
2025-07-14,16.79,16.81,16.95,16.78,23248.42
2025-07-15,16.73,16.5,16.83,16.34,32448.8
2025-07-16,16.52,16.65,16.78,16.5,20939.96
2025-07-17,16.7,16.75,16.75,16.52,16462.94
2025-07-18,16.72,16.9,17.28,16.66,51095.62
2025-07-21,16.9,17.09,17.11,16.82,38172.31
2025-07-22,17.07,18.29,18.78,16.91,189940.31
2025-07-23,18.17,17.86,18.3,17.66,99514.03
2025-07-24,17.67,17.71,17.82,17.62,65579.93
2025-07-25,17.67,17.46,17.75,17.42,44072.09
2025-07-28,17.47,17.51,17.62,17.39,37367.72
2025-07-29,17.44,17.47,17.5,17.19,40009.32
2025-07-30,17.43,17.79,17.85,17.31,79526.2
2025-07-31,17.59,17.29,17.74,17.16,56454.33
2025-08-01,17.37,17.1,17.37,16.97,31460.06
2025-08-04,17.02,17.22,17.22,16.92,18930.66
2025-08-05,17.22,17.69,17.77,17.18,59627.4
2025-08-06,17.67,17.73,17.86,17.5,48679.15
2025-08-07,17.7,17.71,17.75,17.56,33972.34
2025-08-08,17.59,18.34,18.85,17.51,138782.77
2025-08-11,18.33,18.5,18.55,17.92,112991.86
2025-08-12,18.3,18.78,19.06,18.3,132341.84
2025-08-13,18.8,18.58,18.8,18.43,74390.42
2025-08-14,18.5,17.99,18.58,17.96,71839.2
2025-08-15,17.99,18.18,18.23,17.99,42920.82
2025-08-18,18.33,18.37,18.56,18.2,58523.14
2025-08-19,18.38,18.29,18.48,18.2,52328.08
2025-08-20,18.21,18.75,19.61,18.21,102543.1
2025-08-21,18.7,18.93,19.5,18.51,100350.25
2025-08-22,18.56,18.58,18.9,18.37,69400.72
2025-08-25,18.85,18.6,18.85,18.4,51399.98
2025-08-26,18.69,19.27,19.5,18.5,127170.21
2025-08-27,19.29,19.08,19.78,19.03,103874.03
2025-08-28,18.86,19.08,19.27,18.13,86160.26
2025-08-29,18.99,18.49,19.0,18.41,50835.71
2025-09-01,18.5,18.51,18.75,18.35,42987.35
2025-09-02,18.47,18.0,18.56,17.71,51375.83
2025-09-03,18.0,17.26,18.09,17.19,40933.0
2025-09-04,17.25,17.35,17.61,17.05,33069.85
2025-09-05,17.47,19.14,19.35,17.25,119616.51
2025-09-08,19.21,20.47,20.5,19.0,191781.33
2025-09-09,20.45,21.26,21.45,20.24,160971.67
2025-09-10,21.0,23.2,23.5,20.82,205969.6
2025-09-11,23.62,21.91,23.62,21.66,226737.53
2025-09-12,21.91,21.06,22.07,20.84,127156.78
2025-09-15,21.0,21.8,23.29,20.98,175455.4
2025-09-16,22.0,24.05,25.73,21.87,226355.06
2025-09-17,24.0,23.69,24.15,23.2,117466.62
2025-09-18,23.67,23.15,24.1,22.7,88623.12
2025-09-19,23.04,22.45,23.15,22.05,81547.56
2025-09-22,22.4,22.04,22.4,21.84,49533.42
2025-09-23,22.1,21.61,22.1,21.05,65044.88
2025-09-24,21.51,21.95,22.3,21.3,56393.12
2025-09-25,22.0,21.76,22.38,21.64,71083.54
2025-09-26,21.9,21.6,21.9,21.26,43611.85
2025-09-29,21.49,21.29,22.0,21.18,48305.4
2025-09-30,21.4,20.97,21.4,20.89,36538.0
2025-10-09,20.98,22.46,23.11,20.95,92799.09
2025-10-10,22.46,22.9,23.74,22.3,82819.33
2025-10-13,21.9,22.5,22.93,21.21,73568.16
2025-10-14,22.62,21.91,23.25,21.86,64267.29
2025-10-15,21.98,22.08,22.28,21.62,42526.86
2025-10-16,21.97,21.56,22.2,21.19,50145.91
2025-10-17,21.45,20.99,21.86,20.98,41748.32
2025-10-20,21.19,21.25,21.74,20.95,36093.49
2025-10-21,21.26,21.34,21.49,21.0,27012.95
2025-10-22,21.08,21.13,21.53,21.0,21790.1
2025-10-23,20.78,19.95,21.03,19.64,58690.16
2025-10-24,20.0,19.81,20.34,19.78,39971.4
