date,open,close,high,low,volume
2025-03-07,62.96,61.98,63.23,61.74,132001.53
2025-03-10,61.85,61.52,61.86,61.01,80498.63
2025-03-11,60.69,61.44,61.93,60.69,80699.12
2025-03-12,61.72,61.38,63.0,61.3,121298.78
2025-03-13,61.21,59.65,61.78,59.23,109687.08
2025-03-14,59.76,64.04,66.78,59.61,317417.83
2025-03-17,63.49,64.31,64.7,62.38,237313.41
2025-03-18,64.52,65.73,66.31,64.1,246891.16
2025-03-19,65.4,65.89,67.1,65.2,225313.35
2025-03-20,65.8,65.85,66.79,64.7,166449.4
2025-03-21,65.12,63.3,66.29,63.02,200648.75
2025-03-24,63.0,62.94,63.59,61.72,156816.94
2025-03-25,62.99,60.66,63.02,60.19,149681.55
2025-03-26,60.78,60.83,62.38,60.7,118439.7
2025-03-27,60.53,63.19,64.68,60.45,240062.79
2025-03-28,63.05,64.0,65.44,63.02,203323.07
2025-03-31,63.0,62.68,64.36,61.62,186785.82
2025-04-01,62.81,57.33,63.48,56.5,356508.07
2025-04-02,57.01,58.05,58.88,56.47,169028.11
2025-04-03,57.64,58.55,59.88,57.5,147523.75
2025-04-07,54.98,53.13,56.5,50.4,339040.97
2025-04-08,55.0,53.53,55.49,52.69,212598.5
2025-04-09,52.45,55.58,56.36,51.05,280373.94
2025-04-10,56.83,55.88,58.2,55.64,248366.79
2025-04-11,55.88,56.27,57.5,55.15,180615.95
2025-04-14,56.95,55.9,57.15,55.8,137929.07
2025-04-15,55.85,55.45,55.9,55.01,89614.7
2025-04-16,55.15,54.66,55.47,53.77,98864.03
2025-04-17,54.14,54.21,55.08,54.03,83094.08
2025-04-18,54.3,55.77,56.33,54.05,167750.88
2025-04-21,55.06,56.55,56.55,54.85,132777.52
2025-04-22,56.25,56.04,56.8,55.57,107500.33
2025-04-23,57.0,56.39,58.14,55.94,176244.95
2025-04-24,56.16,55.74,56.63,55.11,101870.73
2025-04-25,55.8,57.59,59.86,55.7,306757.31
2025-04-28,58.51,58.37,59.03,56.83,221667.51
2025-04-29,58.0,58.05,58.65,57.5,128496.29
2025-04-30,58.65,58.81,60.5,58.06,210444.2
2025-05-06,59.35,61.16,62.08,59.23,248762.91
2025-05-07,65.8,61.0,67.68,60.56,427580.54
2025-05-08,60.88,60.5,61.59,60.08,231819.62
2025-05-09,60.05,58.88,60.11,58.66,185551.24
2025-05-12,59.9,62.1,62.46,59.05,303998.41
2025-05-13,62.3,61.07,62.56,60.8,191663.7
2025-05-14,60.71,64.87,67.21,59.89,474372.94
2025-05-15,63.5,61.91,64.02,61.88,253779.55
2025-05-16,61.59,60.35,61.75,60.22,169145.85
2025-05-19,60.0,59.89,60.6,59.4,127787.9
2025-05-20,60.12,60.32,60.94,59.66,144267.54
2025-05-21,60.34,60.05,60.79,59.63,118772.26
2025-05-22,59.5,59.65,60.24,59.28,109064.02
2025-05-23,59.38,57.65,59.96,57.5,167324.06
2025-05-26,57.46,58.23,58.3,57.38,90919.71
2025-05-27,58.24,58.31,59.1,57.77,98573.17
2025-05-28,58.5,57.38,58.88,57.15,99715.08
2025-05-29,57.58,58.86,59.24,57.4,158435.59
2025-05-30,58.2,58.17,58.77,57.4,120937.72
2025-06-03,57.59,58.26,59.23,57.55,113655.74
2025-06-04,58.0,59.47,60.13,57.9,183335.04
2025-06-05,59.44,60.17,60.55,59.1,179659.91
2025-06-06,60.17,59.38,60.68,59.2,116263.26
2025-06-09,59.83,60.63,61.58,59.56,197657.16
2025-06-10,60.51,59.39,60.7,58.69,150452.12
2025-06-11,59.98,61.54,62.95,59.66,298001.02
2025-06-12,61.18,62.25,63.4,60.88,230428.95
2025-06-13,61.02,61.15,61.96,61.02,169250.26
2025-06-16,61.0,62.32,62.55,60.9,162175.41
2025-06-17,62.27,62.69,63.15,61.91,176531.47
2025-06-18,62.03,60.95,62.1,60.6,176535.45
2025-06-19,61.0,58.91,61.04,58.56,171426.71
2025-06-20,58.49,58.08,59.04,58.0,114271.85
2025-06-23,57.77,58.58,59.0,57.6,136367.86
2025-06-24,59.31,65.6,68.55,59.2,708269.37
2025-06-25,65.62,78.72,78.72,64.8,1008128.87
2025-06-26,80.63,82.0,85.85,77.2,1163720.58
2025-06-27,81.62,79.2,84.58,78.5,923587.59
2025-06-30,80.25,80.66,81.24,77.5,581653.71
2025-07-01,81.04,77.88,81.18,76.79,492649.4
2025-07-02,77.21,77.09,78.76,75.85,349729.09
2025-07-03,76.99,76.47,77.77,75.92,325402.47
2025-07-04,76.31,77.74,81.65,75.39,730941.27
2025-07-07,77.22,78.76,80.65,76.6,489646.66
2025-07-08,78.79,81.1,82.0,77.64,575824.28
2025-07-09,80.96,78.8,81.99,78.41,486950.96
2025-07-10,77.82,78.63,80.59,76.92,428394.94
2025-07-11,79.5,88.9,92.99,77.3,1027651.63
2025-07-14,87.04,82.17,87.69,81.48,679229.11
2025-07-15,84.5,83.54,85.74,82.0,563255.8
2025-07-16,83.54,84.5,85.55,82.65,445923.43
2025-07-17,83.6,87.47,88.18,83.11,555188.64
2025-07-18,87.87,86.48,88.5,85.08,372061.89
2025-07-21,85.01,84.01,86.48,82.5,461293.3
2025-07-22,83.8,86.12,88.15,83.17,501864.04
2025-07-23,85.74,88.07,94.0,85.6,741034.54
2025-07-24,88.0,94.9,95.58,86.8,729967.6
2025-07-25,94.94,92.32,95.8,92.21,511747.59
2025-07-28,93.43,93.74,95.84,92.0,436397.74
2025-07-29,92.48,93.89,94.7,90.54,422243.16
2025-07-30,92.5,91.99,93.7,90.65,359673.86
2025-07-31,91.02,88.77,92.67,88.33,431621.72
2025-08-01,88.6,88.03,90.26,87.5,299916.0
2025-08-04,87.0,87.21,88.5,85.88,284981.16
2025-08-05,88.0,88.59,89.56,86.48,373854.17
2025-08-06,88.25,90.18,90.36,87.45,355635.31
2025-08-07,90.0,89.12,91.5,88.6,345469.12
2025-08-08,88.51,87.2,89.57,86.18,283867.43
2025-08-11,86.98,91.27,92.92,86.88,478320.39
2025-08-12,90.8,92.94,93.1,90.66,460477.45
2025-08-13,93.33,95.84,99.72,91.0,726106.66
2025-08-14,94.98,91.56,96.5,91.31,560712.93
2025-08-15,90.87,109.87,109.87,90.87,1051101.3
2025-08-18,115.14,125.96,131.84,110.99,1297801.5
2025-08-19,123.26,126.55,129.09,123.0,854041.74
2025-08-20,125.2,124.3,127.18,120.68,623144.14
2025-08-21,125.75,128.26,132.81,123.1,821820.07
2025-08-22,127.3,141.33,142.0,127.17,803203.34
2025-08-25,140.99,146.25,155.5,140.0,839895.45
2025-08-26,143.51,158.58,158.58,143.5,707299.09
2025-08-27,155.6,151.78,158.0,146.11,759461.82
2025-08-28,142.01,156.39,158.8,136.99,761599.22
2025-08-29,155.0,150.05,166.0,147.11,739380.43
2025-09-01,150.0,150.88,152.99,145.0,515671.68
2025-09-02,148.8,143.46,151.18,141.88,543651.6
2025-09-03,145.1,137.93,146.89,136.9,529483.58
2025-09-04,138.11,134.7,141.2,132.41,542593.05
2025-09-05,136.0,138.88,139.3,131.66,426569.08
2025-09-08,136.32,137.23,139.11,134.77,322962.1
2025-09-09,138.0,132.94,138.45,132.76,354286.05
2025-09-10,134.99,137.41,139.99,133.0,422589.75
2025-09-11,137.47,150.05,151.83,136.76,678399.68
2025-09-12,148.38,145.88,154.97,145.81,570538.8
2025-09-15,145.9,148.47,152.5,145.9,418370.13
2025-09-16,147.89,157.71,158.8,146.88,537332.56
2025-09-17,157.0,172.88,179.01,154.58,664182.11
2025-09-18,166.0,158.98,169.13,156.39,693132.38
2025-09-19,156.5,153.4,161.32,153.4,411353.69
2025-09-22,153.2,161.21,162.0,153.2,435650.01
2025-09-23,155.99,155.67,156.9,150.08,442688.34
2025-09-24,154.0,158.91,162.58,151.27,452421.81
2025-09-25,157.18,156.9,162.0,156.67,333473.97
2025-09-26,155.0,151.95,157.6,151.57,272930.17
2025-09-29,151.11,166.81,176.0,151.11,679701.08
2025-09-30,166.82,167.13,169.9,164.47,495366.45
2025-10-09,164.6,166.73,170.18,162.96,415079.97
2025-10-10,164.66,154.3,166.46,153.8,472334.69
2025-10-13,146.0,149.8,151.96,145.31,324103.06
2025-10-14,150.5,146.43,156.5,145.7,328984.1
2025-10-15,147.13,150.0,151.5,145.0,268530.94
2025-10-16,149.0,147.6,152.82,146.8,220033.34
2025-10-17,148.47,142.01,150.45,141.18,270959.04
2025-10-20,145.5,142.31,146.24,141.35,230216.06
2025-10-21,144.21,146.58,148.58,142.02,292985.79
2025-10-22,144.5,144.2,146.45,143.5,183151.14
2025-10-23,144.02,148.23,148.28,138.72,296433.01
2025-10-24,148.23,156.3,156.3,147.03,409945.79
2025-10-27,156.0,153.43,158.02,151.58,434868.79
2025-10-28,150.57,151.44,157.68,148.59,345606.27
2025-10-29,149.52,157.17,159.95,149.15,501651.83
2025-10-30,154.93,145.45,155.0,145.4,426753.5
2025-10-31,146.5,144.34,148.5,144.02,205620.4
2025-11-03,142.8,144.3,145.3,140.0,176905.97
2025-11-04,143.99,137.76,143.99,137.55,253063.44
2025-11-05,134.55,136.03,139.99,134.15,202638.16
2025-11-06,136.1,136.6,140.23,135.21,246454.44
2025-11-07,134.5,132.24,135.5,131.56,279147.41
2025-11-10,132.85,133.83,135.38,131.62,199484.72
2025-11-11,135.0,124.6,135.1,122.66,426481.96
2025-11-12,124.0,121.32,124.5,117.86,373763.37
2025-11-13,121.19,123.66,123.99,120.12,220605.28
2025-11-14,121.67,122.28,124.35,121.66,166404.19
2025-11-17,122.24,123.0,123.66,121.9,133086.24
2025-11-18,123.0,124.39,126.5,122.31,253249.95
2025-11-19,123.66,123.25,125.8,122.44,143957.44
2025-11-20,127.0,120.5,127.25,120.4,187309.85
2025-11-21,119.2,117.16,121.55,116.95,211310.29
2025-11-24,117.38,119.15,120.48,115.6,195086.33
2025-11-25,119.86,120.37,122.36,118.82,194528.19
2025-11-26,119.5,122.04,124.19,119.11,203425.01
2025-11-27,121.9,121.0,124.2,120.66,163805.21
2025-11-28,120.11,122.62,122.95,120.0,125128.91
2025-12-01,122.25,124.56,125.43,122.0,184238.35
2025-12-02,123.99,121.41,124.0,121.06,133494.81
2025-12-03,121.88,119.99,123.66,119.33,117894.27
2025-12-04,119.89,121.9,123.37,118.56,138269.42
2025-12-05,121.31,130.79,135.44,121.31,538073.73
2025-12-08,132.0,131.16,136.63,130.0,502856.66
2025-12-09,128.8,127.68,130.0,126.31,302676.25
2025-12-10,126.63,129.09,130.1,125.1,267931.84
2025-12-11,127.81,125.15,129.1,125.15,192350.28
2025-12-12,125.55,126.89,130.51,124.04,418185.81
2025-12-15,125.89,126.13,129.2,124.54,213403.15
2025-12-16,125.05,128.01,131.12,125.05,298951.03
2025-12-17,126.5,134.65,138.0,126.0,449297.93
2025-12-18,132.51,129.31,133.84,129.2,274362.83
2025-12-19,130.13,131.07,133.99,128.81,244282.32
2025-12-22,129.5,130.21,131.8,129.5,188679.32
2025-12-23,129.6,129.27,132.08,128.18,182303.25
2025-12-24,128.43,133.18,134.75,128.43,267666.08
2025-12-25,133.0,134.58,135.96,131.6,248535.36
2025-12-26,133.62,135.15,140.27,133.57,375585.82
2025-12-29,134.19,133.7,135.28,132.71,199608.4
2025-12-30,133.0,134.79,136.15,132.12,202241.36
2025-12-31,134.3,130.87,135.93,130.87,223093.47
2026-01-05,130.51,135.73,136.6,130.5,312768.34
2026-01-06,135.73,148.78,149.23,134.7,633859.25
2026-01-07,145.61,143.09,147.9,141.3,386502.7
2026-01-08,140.74,138.51,141.5,136.88,300278.82
