date,open,close,high,low,volume
2025-01-02,46.94,48.26,49.55,44.08,584520.31
2025-01-03,46.26,42.97,46.26,42.53,542806.31
2025-01-06,43.46,42.48,44.84,41.16,474079.87
2025-01-07,43.1,48.37,49.55,42.59,699389.45
2025-01-08,46.95,50.15,50.33,45.46,646248.2
2025-01-09,48.06,47.27,49.45,46.72,488811.68
2025-01-10,47.12,43.81,48.16,43.62,421696.08
2025-01-13,43.06,44.09,45.24,42.63,285649.41
2025-01-14,44.4,46.53,46.65,42.84,393580.14
2025-01-15,46.1,44.71,47.95,43.96,328416.1
2025-01-16,45.62,49.45,51.61,45.29,551799.49
2025-01-17,48.34,48.36,49.2,46.57,376529.14
2025-01-20,50.2,51.1,52.94,50.2,408102.7
2025-01-21,51.85,58.5,59.81,50.05,496216.97
2025-01-22,59.19,58.7,60.94,57.69,415359.99
2025-01-23,60.1,55.73,61.44,55.45,421119.77
2025-01-24,56.79,60.13,63.57,56.79,489407.78
2025-01-27,56.95,55.75,58.45,54.84,366331.01
2025-02-05,53.5,47.96,55.05,47.3,424015.49
2025-02-06,50.95,51.7,51.85,49.5,376997.69
2025-02-07,51.75,53.6,55.13,51.75,364190.26
2025-02-10,54.94,56.7,58.39,54.94,291877.56
2025-02-11,56.7,59.15,62.52,55.95,282161.46
2025-02-12,58.11,58.55,60.44,58.09,182373.9
2025-02-13,58.49,56.85,60.87,56.75,228298.87
2025-02-14,56.74,53.76,60.59,52.96,307177.84
2025-02-17,55.56,58.75,59.09,54.25,285612.43
2025-02-18,58.94,61.61,67.56,58.75,468805.34
2025-02-19,58.28,61.29,63.06,57.16,350519.13
2025-02-20,60.94,58.91,61.19,58.2,306866.09
2025-02-21,58.15,61.14,62.14,57.69,308280.71
2025-02-24,58.31,57.46,58.44,55.31,312704.2
2025-02-25,53.95,55.44,56.83,53.05,195666.18
2025-02-26,56.54,56.94,58.25,54.02,271363.09
2025-02-27,54.96,50.29,55.53,49.11,371738.2
2025-02-28,47.49,45.08,48.42,44.8,305933.8
2025-03-03,45.08,42.25,45.49,41.46,380925.74
2025-03-04,41.29,42.27,42.79,40.84,210555.0
2025-03-05,42.28,44.76,44.76,42.28,328667.18
2025-03-06,44.32,44.63,45.29,43.54,299612.48
2025-03-07,43.96,43.46,44.85,42.85,216781.0
2025-03-10,43.4,45.45,45.96,43.4,271639.43
2025-03-11,43.96,44.09,44.64,43.5,200434.53
2025-03-12,44.95,44.49,45.82,44.36,257605.91
2025-03-13,45.26,43.81,45.71,43.46,204967.84
2025-03-14,43.53,45.36,46.44,43.07,294428.99
2025-03-17,45.84,45.24,46.46,44.76,170308.38
2025-03-18,45.02,44.63,45.84,43.46,239306.71
2025-03-19,44.03,42.31,44.06,41.69,229328.2
2025-03-20,41.96,42.0,42.55,41.46,124233.49
2025-03-21,41.77,41.35,42.42,41.24,105590.26
2025-03-24,41.37,39.85,41.62,38.87,178867.18
2025-03-25,40.21,38.74,40.43,38.64,106308.08
2025-03-26,38.73,38.72,39.26,38.34,72796.64
2025-03-27,38.06,38.74,39.13,37.91,87774.56
2025-03-28,38.96,38.34,39.83,38.33,140126.77
