date,open,close,high,low,volume
2025-06-10,4.33,4.29,4.34,4.24,327939.02
2025-06-11,4.3,4.33,4.36,4.3,369589.4
2025-06-12,4.33,4.3,4.34,4.28,249112.22
2025-06-13,4.28,4.24,4.31,4.24,371996.71
2025-06-16,4.27,4.29,4.35,4.26,323044.4
2025-06-17,4.29,4.31,4.32,4.25,293465.28
2025-06-18,4.3,4.26,4.32,4.24,352863.04
2025-06-19,4.26,4.22,4.26,4.18,304930.42
2025-06-20,4.22,4.2,4.25,4.19,217010.0
2025-06-23,4.2,4.27,4.28,4.17,327643.86
2025-06-24,4.24,4.29,4.3,4.22,371957.39
2025-06-25,4.28,4.31,4.31,4.25,395306.77
2025-06-26,4.3,4.26,4.32,4.25,374914.34
2025-06-27,4.28,4.31,4.37,4.28,460430.3
2025-06-30,4.31,4.32,4.33,4.3,323634.86
2025-07-01,4.32,4.3,4.33,4.27,263757.48
2025-07-02,4.3,4.39,4.41,4.27,710248.77
2025-07-03,4.38,4.39,4.41,4.33,445599.98
2025-07-04,4.39,4.35,4.42,4.34,372868.0
2025-07-07,4.34,4.34,4.36,4.32,266253.67
2025-07-08,4.33,4.38,4.39,4.31,390575.06
2025-07-09,4.51,4.54,4.7,4.51,1524017.99
2025-07-10,4.62,4.99,4.99,4.59,3534693.62
2025-07-11,4.89,4.82,4.89,4.76,2558257.71
2025-07-14,4.77,4.75,4.83,4.69,1462316.64
2025-07-15,4.71,4.62,4.73,4.58,1083328.9
2025-07-16,4.61,4.61,4.65,4.58,561623.12
2025-07-17,4.61,4.63,4.63,4.58,586765.47
2025-07-18,4.67,4.65,4.79,4.64,967449.41
2025-07-21,4.65,4.75,4.82,4.65,890219.06
2025-07-22,4.77,4.95,5.07,4.68,2079253.82
2025-07-23,5.08,4.84,5.09,4.82,1517720.09
2025-07-24,4.82,4.88,4.91,4.77,1025518.12
2025-07-25,4.89,4.82,4.97,4.82,888136.61
2025-07-28,4.75,4.75,4.79,4.69,644884.97
2025-07-29,4.72,4.74,4.74,4.66,681815.24
2025-07-30,4.77,4.68,4.79,4.66,665114.62
2025-07-31,4.66,4.56,4.67,4.53,715998.58
2025-08-01,4.56,4.57,4.59,4.54,357350.0
2025-08-04,4.54,4.59,4.6,4.51,323200.0
2025-08-05,4.59,4.62,4.63,4.56,400568.88
2025-08-06,4.62,4.64,4.66,4.58,458946.33
2025-08-07,4.62,4.61,4.64,4.55,415021.6
2025-08-08,4.6,4.6,4.63,4.56,338953.04
2025-08-11,4.6,4.62,4.63,4.58,364566.07
2025-08-12,4.64,4.65,4.66,4.6,503358.26
2025-08-13,4.63,4.62,4.65,4.61,462918.82
2025-08-14,4.61,4.51,4.62,4.49,601538.39
2025-08-15,4.49,4.59,4.59,4.49,478528.36
2025-08-18,4.65,4.62,4.68,4.61,694770.72
2025-08-19,4.63,4.72,4.79,4.6,1062619.07
2025-08-20,4.71,4.7,4.71,4.65,518686.46
2025-08-21,4.7,4.7,4.72,4.67,526881.91
2025-08-22,4.7,4.71,4.72,4.64,620754.22
2025-08-25,4.74,4.76,4.77,4.71,830706.99
2025-08-26,4.79,4.74,4.81,4.73,609060.7
2025-08-27,4.72,4.6,4.73,4.6,708744.49
2025-08-28,4.6,4.85,4.96,4.51,2181585.62
2025-08-29,4.85,4.81,4.95,4.77,1315187.08
2025-09-01,4.8,4.93,4.94,4.78,1155526.57
2025-09-02,4.91,4.83,4.98,4.79,885906.25
2025-09-03,4.86,4.67,4.87,4.66,620762.21
2025-09-04,4.68,4.67,4.75,4.6,570781.61
2025-09-05,4.67,4.78,4.79,4.65,650599.0
2025-09-08,4.78,4.84,4.85,4.74,637767.71
2025-09-09,4.84,4.83,4.9,4.79,603469.37
2025-09-10,4.82,4.78,4.83,4.73,466325.8
2025-09-11,4.77,4.78,4.79,4.71,536219.6
2025-09-12,4.78,4.81,4.83,4.73,659868.89
2025-09-15,4.81,4.82,4.85,4.75,729621.23
2025-09-16,4.88,4.82,4.9,4.75,727926.74
2025-09-17,4.8,4.85,4.87,4.75,823441.54
2025-09-18,4.87,4.88,5.02,4.78,1625516.2
2025-09-19,4.87,4.83,4.92,4.78,809073.65
2025-09-22,4.84,4.83,4.85,4.76,564655.78
2025-09-23,4.81,4.76,4.82,4.66,711199.26
2025-09-24,4.72,4.73,4.75,4.67,536737.0
2025-09-25,4.71,4.67,4.73,4.64,552836.01
2025-09-26,4.65,4.7,4.78,4.64,668819.98
2025-09-29,4.67,4.71,4.74,4.59,565087.67
2025-09-30,4.7,4.72,4.75,4.69,414663.93
