date,open,close,high,low,volume
2025-01-02,18.28,17.71,18.55,17.6,6696.0
2025-01-03,17.73,16.84,17.85,16.79,7736.0
2025-01-06,16.98,16.82,17.02,16.2,5621.0
2025-01-07,16.83,16.96,17.03,16.48,4953.0
2025-01-08,16.93,16.96,17.1,16.52,5186.0
2025-01-09,16.89,16.86,17.1,16.79,3202.0
2025-01-10,16.86,16.32,16.94,16.32,4742.0
2025-01-13,16.16,16.43,16.52,16.08,4639.0
2025-01-14,16.56,17.32,17.32,16.47,6709.0
2025-01-15,17.4,17.33,17.46,17.07,4112.0
2025-01-16,17.45,19.17,19.43,17.36,22371.0
2025-01-17,19.24,18.19,19.65,18.14,24070.0
2025-01-20,18.2,17.77,18.47,17.69,13661.0
2025-01-21,17.88,17.67,17.94,17.46,6571.0
2025-01-22,17.72,17.35,17.81,17.33,4503.0
2025-01-23,17.48,17.74,17.86,17.41,7040.0
2025-01-24,17.4,17.32,17.47,16.74,9423.0
2025-01-27,17.32,17.64,17.84,17.32,6661.0
2025-02-05,17.65,17.76,17.91,17.4,5042.08
2025-02-06,17.76,17.89,18.03,17.64,5359.99
2025-02-07,18.1,18.38,18.52,17.77,9952.0
2025-02-10,18.35,18.79,18.79,18.29,7090.0
2025-02-11,18.79,19.08,19.15,18.7,8640.99
2025-02-12,19.08,19.37,19.43,18.96,8505.0
2025-02-13,19.44,19.69,19.74,19.18,9319.67
2025-02-14,19.7,19.84,19.86,19.23,9169.0
2025-02-17,19.83,19.84,19.84,19.38,9595.6
2025-02-18,19.68,19.69,19.94,19.52,10223.74
2025-02-19,19.52,19.52,19.78,19.26,6061.0
2025-02-20,19.41,19.48,19.74,19.41,6210.0
2025-02-21,19.42,19.45,19.55,19.33,6482.0
2025-02-24,19.45,19.5,19.7,19.4,7510.0
2025-02-25,19.5,19.58,19.73,19.32,7395.0
2025-02-26,19.6,19.71,19.84,19.55,6984.0
2025-02-27,19.79,19.58,20.23,19.35,13240.0
2025-02-28,19.43,19.3,19.74,19.25,8361.0
2025-03-03,19.26,19.38,19.65,19.21,7067.0
2025-03-04,19.38,19.43,19.65,19.19,6652.0
2025-03-05,19.46,19.41,19.5,19.21,3924.0
2025-03-06,19.43,19.57,19.65,19.4,5961.0
2025-03-07,19.57,19.49,19.62,19.35,4535.0
2025-03-10,19.5,19.58,19.7,19.39,6210.2
2025-03-11,19.31,19.4,19.65,19.31,4201.0
2025-03-12,19.3,19.31,19.58,19.21,4706.2
2025-03-13,19.31,19.29,19.51,19.13,4926.0
2025-03-14,19.3,19.87,19.93,19.21,21855.33
2025-03-17,19.77,19.56,19.94,19.48,14707.0
2025-03-18,19.64,20.01,20.35,19.45,13255.86
2025-03-19,19.87,19.62,19.87,19.51,9589.0
2025-03-20,19.62,19.42,19.65,19.38,7541.0
2025-03-21,19.5,19.17,19.52,19.1,6853.0
2025-03-24,19.2,18.48,19.28,18.18,7585.0
2025-03-25,18.59,18.54,18.72,18.17,6131.0
2025-03-26,18.43,18.85,18.94,18.38,5053.0
2025-03-27,18.85,18.74,18.89,18.38,4210.0
2025-03-28,18.72,18.4,18.86,18.37,3677.0
2025-03-31,18.36,18.2,18.36,17.86,5544.0
2025-04-01,18.3,18.74,18.92,18.2,6636.0
2025-04-02,18.74,18.78,18.91,18.52,4675.0
2025-04-03,18.81,20.54,21.64,18.59,49233.1
2025-04-07,18.82,16.43,19.38,16.43,37314.51
2025-04-08,15.83,16.61,16.89,15.83,21615.2
