date,open,close,high,low,volume
2025-04-15,3.7,3.84,3.93,3.59,1803782.6
2025-04-16,3.76,3.68,3.84,3.65,1122942.13
2025-04-17,3.65,3.66,3.75,3.56,895670.92
2025-04-18,3.6,3.51,3.67,3.5,811810.51
2025-04-21,3.51,3.61,3.64,3.46,818574.45
2025-04-22,3.58,3.56,3.8,3.55,987784.21
2025-04-23,3.62,3.5,3.63,3.48,705042.0
2025-04-24,3.71,3.85,3.85,3.68,771571.54
2025-04-25,4.24,4.24,4.24,4.24,259996.48
2025-04-28,4.66,4.66,4.66,4.66,172017.02
2025-04-29,4.88,4.91,5.08,4.48,4746956.37
2025-04-30,4.61,4.42,4.76,4.42,2926445.88
2025-05-06,4.23,4.86,4.86,4.11,3192448.71
2025-05-07,4.98,5.06,5.25,4.82,3922586.12
2025-05-08,4.96,5.4,5.57,4.95,4038409.72
2025-05-09,5.06,5.4,5.74,5.05,3819860.08
2025-05-12,5.38,5.31,5.65,5.16,3121944.3
2025-05-13,5.21,5.28,5.45,5.05,2671406.64
2025-05-14,5.15,5.21,5.45,5.05,2628789.66
2025-05-15,5.09,4.94,5.26,4.92,2102770.67
2025-05-16,4.88,4.97,5.03,4.78,1632453.01
2025-05-19,4.97,4.89,5.0,4.86,1304439.43
2025-05-20,4.88,5.28,5.36,4.79,3100803.75
2025-05-21,5.18,5.29,5.69,5.1,3559151.98
2025-05-22,5.2,5.05,5.4,5.02,2377581.01
2025-05-23,4.98,4.71,5.0,4.7,1781005.78
2025-05-26,4.68,4.88,4.92,4.64,1234118.48
2025-05-27,4.88,4.99,5.1,4.81,1602312.6
2025-05-28,4.95,4.77,4.98,4.75,1386309.3
2025-05-29,4.71,4.79,4.84,4.67,983875.28
2025-05-30,4.84,4.67,4.85,4.67,867047.74
2025-06-03,4.58,4.64,4.72,4.51,854748.98
2025-06-04,4.62,4.68,4.71,4.57,762945.22
2025-06-05,4.71,4.58,4.74,4.55,780950.0
2025-06-06,4.55,4.55,4.62,4.51,510393.16
2025-06-09,4.58,4.69,4.78,4.57,1123580.66
2025-06-10,4.69,4.81,4.88,4.58,1763365.93
2025-06-11,4.72,4.66,4.74,4.64,974353.1
2025-06-12,4.6,4.59,4.65,4.56,582648.15
2025-06-13,4.55,4.56,4.64,4.55,516718.0
2025-06-16,4.51,4.54,4.58,4.45,539041.48
2025-06-17,4.53,4.53,4.57,4.48,477974.96
2025-06-18,4.51,4.45,4.54,4.42,571749.92
2025-06-19,4.44,4.32,4.45,4.31,606587.15
2025-06-20,4.3,4.33,4.39,4.3,390117.58
2025-06-23,4.3,4.37,4.38,4.28,417028.16
2025-06-24,4.36,4.41,4.44,4.35,417802.8
2025-06-25,4.4,4.43,4.44,4.38,428909.89
2025-06-26,4.41,4.39,4.45,4.38,465725.0
2025-06-27,4.39,4.43,4.46,4.37,537644.01
2025-06-30,4.48,4.51,4.55,4.45,715651.07
2025-07-01,4.53,4.96,4.96,4.51,1567510.62
2025-07-02,5.0,5.04,5.21,4.91,3072657.53
2025-07-03,4.97,5.54,5.54,4.92,3630741.94
2025-07-04,5.75,6.09,6.09,5.61,2105353.15
2025-07-07,6.7,6.7,6.7,6.55,2383915.62
2025-07-08,7.21,7.37,7.37,7.05,3681909.35
2025-07-09,7.59,8.11,8.11,7.59,2231104.5
2025-07-10,8.11,7.97,8.64,7.75,5448164.77
2025-07-11,7.9,8.58,8.71,7.46,5465525.63
2025-07-14,8.26,9.17,9.28,8.26,4777732.62
2025-07-15,8.7,8.25,8.89,8.25,3376615.49
2025-07-16,8.2,8.3,8.56,7.85,3106731.85
2025-07-17,8.13,8.12,8.44,7.92,2820711.85
2025-07-18,8.02,8.02,8.29,7.75,3046073.95
2025-07-21,7.89,7.72,7.9,7.7,2025108.76
2025-07-22,7.64,7.44,7.65,7.32,2211979.35
2025-07-23,7.37,7.45,7.58,7.36,1435823.01
2025-07-24,7.48,7.37,7.49,7.26,1367220.81
2025-07-25,7.34,7.27,7.43,7.25,1051557.15
2025-07-28,7.21,7.18,7.25,7.12,897774.02
2025-07-29,7.17,7.29,7.48,7.17,2044621.16
2025-07-30,7.2,6.98,7.23,6.93,1758337.88
2025-07-31,6.88,6.88,7.05,6.84,1026467.08
2025-08-01,6.86,6.83,6.99,6.76,794161.29
2025-08-04,6.78,6.81,6.85,6.74,631765.37
2025-08-05,6.81,6.9,6.94,6.77,935302.82
2025-08-06,6.92,6.9,6.93,6.82,800383.66
2025-08-07,6.95,7.03,7.2,6.92,1696743.93
2025-08-08,6.91,7.73,7.73,6.86,3740285.86
2025-08-11,7.72,7.47,7.72,7.19,3642666.62
2025-08-12,7.33,7.51,7.9,7.33,2719058.82
2025-08-13,7.4,7.27,7.4,7.17,2102568.89
2025-08-14,7.21,6.97,7.25,6.96,1717576.91
2025-08-15,6.91,7.0,7.04,6.89,1057916.71
2025-08-18,7.01,7.2,7.33,6.96,1761051.84
2025-08-19,7.19,7.3,7.44,7.11,1802247.93
2025-08-20,7.32,7.27,7.57,7.08,1759876.76
2025-08-21,7.17,7.75,7.9,7.15,3752087.68
2025-08-22,7.81,7.5,7.81,7.37,2447851.93
2025-08-25,7.4,7.84,8.0,7.3,2948052.1
2025-08-26,8.0,7.79,8.44,7.72,2985567.37
2025-08-27,7.66,8.57,8.57,7.66,4747273.73
2025-08-28,8.1,8.29,8.42,7.8,3980018.82
2025-08-29,8.12,7.81,8.12,7.8,1970780.95
2025-09-01,7.83,7.68,7.98,7.45,1681858.4
2025-09-02,7.6,7.78,7.95,7.54,1570344.53
2025-09-03,7.75,7.05,7.75,7.01,1930318.55
2025-09-04,6.96,7.02,7.2,6.81,1103711.62
2025-09-05,6.94,6.99,7.04,6.58,1300976.55
2025-09-08,6.9,6.91,7.09,6.86,974599.92
2025-09-09,6.9,6.64,6.9,6.62,1043521.05
2025-09-10,6.62,6.61,6.71,6.54,693713.06
2025-09-11,6.61,6.73,6.73,6.49,875927.6
2025-09-12,6.75,6.71,6.79,6.69,725780.01
2025-09-15,6.7,6.66,6.73,6.62,533760.72
2025-09-16,6.68,6.66,6.7,6.55,602694.9
2025-09-17,6.66,6.67,6.68,6.58,578569.07
2025-09-18,6.67,6.44,6.67,6.4,825867.74
2025-09-19,6.48,6.46,6.54,6.4,456084.01
2025-09-22,6.44,6.47,6.48,6.3,593115.15
2025-09-23,6.49,6.34,6.49,6.22,561391.0
2025-09-24,6.31,6.4,6.41,6.26,391347.92
2025-09-25,6.39,6.28,6.42,6.28,472471.06
2025-09-26,6.28,6.26,6.38,6.24,477702.32
2025-09-29,6.3,6.26,6.31,6.16,385800.24
2025-09-30,6.25,6.24,6.29,6.23,296936.66
