date,open,close,high,low,volume
2025-01-02,5.0,5.1,5.19,4.97,362506.6
2025-01-03,5.07,5.11,5.25,5.03,402425.88
2025-01-06,5.03,4.99,5.11,4.86,310366.09
2025-01-07,4.96,5.14,5.17,4.82,314574.79
2025-01-08,5.18,5.24,5.29,5.06,426180.64
2025-01-09,5.19,5.09,5.24,5.04,251045.93
2025-01-10,5.05,5.13,5.41,5.05,429176.98
2025-01-13,5.05,5.05,5.24,4.98,279398.6
2025-01-14,5.1,5.06,5.18,4.91,464126.28
2025-01-15,4.99,5.0,5.06,4.93,227467.8
2025-01-16,5.02,5.17,5.19,4.95,307997.44
2025-01-17,5.12,5.03,5.12,4.98,166530.64
2025-01-20,5.04,5.06,5.15,4.97,145557.15
2025-01-21,5.06,4.87,5.12,4.8,248368.0
2025-01-22,4.9,5.04,5.09,4.89,235942.07
2025-01-23,5.04,5.01,5.23,4.99,176646.75
2025-01-24,4.93,5.06,5.11,4.91,150465.35
2025-01-27,5.08,5.01,5.11,5.0,100166.4
2025-02-05,5.05,5.14,5.19,5.0,177232.4
2025-02-06,5.14,5.11,5.15,4.94,171824.79
2025-02-07,5.11,5.11,5.21,5.07,175297.14
2025-02-10,5.14,5.19,5.21,5.12,143403.86
2025-02-11,5.19,5.32,5.41,5.09,226084.2
2025-02-12,5.34,5.35,5.43,5.32,197613.64
2025-02-13,5.33,5.58,5.6,5.32,327504.01
2025-02-14,5.56,5.38,5.56,5.37,242583.27
2025-02-17,5.36,5.33,5.42,5.28,156917.8
2025-02-18,5.33,5.24,5.35,5.19,126666.2
2025-02-19,5.26,5.3,5.32,5.22,109290.26
2025-02-20,5.3,5.26,5.31,5.23,106405.83
2025-02-21,5.23,5.27,5.36,5.2,148603.86
2025-02-24,5.24,5.15,5.28,5.11,165286.8
2025-02-25,5.15,5.11,5.18,5.08,106153.4
2025-02-26,5.11,5.17,5.25,5.06,118891.94
2025-02-27,5.21,5.17,5.26,5.12,142781.47
2025-02-28,5.21,5.14,5.27,5.07,225256.07
2025-03-03,5.17,5.12,5.19,5.08,132186.8
2025-03-04,5.15,5.2,5.23,5.11,135623.25
2025-03-05,5.32,5.22,5.38,5.19,171979.0
2025-03-06,5.22,5.22,5.31,5.19,171497.17
2025-03-07,5.24,5.18,5.27,5.15,113512.54
2025-03-10,5.18,5.03,5.21,5.01,172025.0
2025-03-11,5.01,5.08,5.09,4.93,117071.4
2025-03-12,5.13,5.07,5.14,5.05,85191.0
2025-03-13,5.07,4.94,5.07,4.87,144661.54
2025-03-14,4.94,4.89,4.95,4.86,158637.95
2025-03-17,4.97,4.97,5.08,4.94,209674.95
2025-03-18,5.0,4.88,5.01,4.87,127956.0
2025-03-19,4.93,4.9,4.98,4.87,145566.0
2025-03-20,4.94,4.89,4.95,4.87,100624.8
2025-03-21,4.9,4.89,4.96,4.86,145293.0
2025-03-24,4.94,4.75,4.97,4.62,160081.43
2025-03-25,4.75,4.89,4.9,4.7,184679.43
2025-03-26,4.94,4.88,4.98,4.85,142878.01
2025-03-27,4.89,5.05,5.14,4.88,328405.86
2025-03-28,5.11,5.48,5.56,4.89,720729.33
2025-03-31,5.48,5.52,6.03,5.37,1047845.21
2025-04-01,5.51,5.59,5.75,5.24,747890.65
2025-04-02,5.57,5.56,5.68,5.49,401104.3
2025-04-03,5.38,5.45,5.61,5.3,384953.01
2025-04-07,5.18,4.9,5.19,4.9,250901.06
2025-04-08,4.88,4.48,4.88,4.41,445425.2
2025-04-09,4.43,4.5,4.55,4.1,245411.7
2025-04-10,4.56,4.65,4.71,4.55,198340.2
2025-04-11,4.6,4.56,4.69,4.52,145475.0
2025-04-14,4.59,4.66,4.72,4.59,152966.99
2025-04-15,4.65,4.6,4.68,4.55,97181.66
2025-04-16,4.59,4.48,4.6,4.41,111784.06
2025-04-17,4.42,4.53,4.58,4.42,81861.0
2025-04-18,4.53,4.68,4.77,4.52,152166.02
2025-04-21,4.65,4.7,4.73,4.58,119960.6
2025-04-22,4.68,4.74,4.8,4.66,94717.6
2025-04-23,4.75,4.82,4.85,4.72,124843.2
2025-04-24,4.78,4.9,4.94,4.78,143400.0
2025-04-25,4.87,4.79,4.87,4.69,173296.6
2025-04-28,4.79,4.6,4.82,4.57,172739.44
2025-04-29,4.58,4.7,4.73,4.55,107087.71
2025-04-30,4.7,4.66,4.78,4.66,99223.4
2025-05-06,4.74,4.85,4.86,4.71,113616.0
2025-05-07,4.92,4.88,4.97,4.85,126465.2
2025-05-08,4.87,4.94,4.95,4.82,99934.4
2025-05-09,4.92,4.84,5.0,4.82,131797.0
2025-05-12,4.84,4.86,4.89,4.81,106772.0
2025-05-13,4.9,4.84,4.93,4.8,92229.0
2025-05-14,4.83,4.77,4.83,4.73,86442.0
2025-05-15,4.76,4.7,4.8,4.7,68206.0
2025-05-16,4.74,4.7,4.78,4.7,76776.09
2025-05-19,4.73,5.05,5.16,4.7,472763.0
2025-05-20,5.0,4.89,5.02,4.86,252312.97
2025-05-21,4.87,4.85,4.88,4.8,183783.0
2025-05-22,4.8,4.72,4.83,4.7,163204.0
2025-05-23,4.73,4.62,4.73,4.61,143228.0
2025-05-26,4.63,4.63,4.65,4.6,94307.0
2025-05-27,4.64,4.58,4.64,4.56,90727.0
2025-05-28,4.56,4.58,4.61,4.53,71881.0
2025-05-29,4.59,4.63,4.64,4.57,78631.4
2025-05-30,4.65,4.55,4.65,4.51,86811.0
2025-06-03,4.55,4.6,4.62,4.52,75458.8
2025-06-04,4.6,4.63,4.69,4.58,85598.2
2025-06-05,4.67,4.64,4.67,4.62,70198.22
2025-06-06,4.65,4.59,4.66,4.57,83692.8
2025-06-09,4.59,4.61,4.63,4.56,82982.24
2025-06-10,4.53,4.31,4.6,4.23,718066.1
2025-06-11,4.3,4.44,4.52,4.26,524088.8
2025-06-12,4.42,4.38,4.44,4.37,202512.2
2025-06-13,4.36,4.3,4.4,4.27,269574.17
2025-06-16,4.29,4.4,4.43,4.28,221079.35
2025-06-17,4.4,4.37,4.45,4.34,119069.1
2025-06-18,4.38,4.27,4.39,4.25,185827.19
2025-06-19,4.28,4.44,4.44,4.27,424927.31
2025-06-20,4.42,4.24,4.45,4.23,380034.83
2025-06-23,4.16,4.26,4.26,4.15,190193.22
2025-06-24,4.25,4.56,4.69,4.24,842505.09
2025-06-25,4.56,4.59,4.69,4.51,590972.54
2025-06-26,4.64,4.79,4.87,4.61,528682.1
2025-06-27,4.8,4.78,4.9,4.74,327473.6
2025-06-30,4.78,4.84,4.87,4.7,300083.67
2025-07-01,4.84,4.8,4.86,4.7,227431.37
2025-07-02,4.76,4.82,4.84,4.74,225229.14
2025-07-03,4.82,4.73,4.83,4.7,198703.0
2025-07-04,4.72,4.7,4.8,4.69,222015.0
2025-07-07,4.72,4.75,4.92,4.65,355698.0
2025-07-08,4.74,4.81,4.83,4.72,214982.29
2025-07-09,4.8,4.79,4.86,4.77,175280.42
2025-07-10,4.78,4.83,4.83,4.73,260166.4
2025-07-11,4.83,4.84,4.93,4.79,268925.0
2025-07-14,4.83,5.02,5.03,4.77,392063.77
2025-07-15,5.01,4.97,5.03,4.88,298801.54
2025-07-16,4.97,4.94,4.99,4.88,204787.34
2025-07-17,4.94,4.96,4.99,4.92,139760.93
2025-07-18,4.97,4.94,4.97,4.89,153432.0
