date,open,close,high,low,volume
2025-06-05,53.95,54.69,54.87,53.78,195905.61
2025-06-06,54.7,54.3,54.79,53.95,139814.5
2025-06-09,54.54,54.6,54.92,54.26,137905.9
2025-06-10,54.75,53.59,54.88,52.93,170864.0
2025-06-11,53.45,53.44,54.28,53.29,119429.37
2025-06-12,53.47,53.12,53.88,52.91,140530.03
2025-06-13,52.59,53.18,53.94,52.04,382568.06
2025-06-16,52.88,54.08,54.08,52.3,186364.36
2025-06-17,54.32,53.36,54.39,53.26,134256.16
2025-06-18,53.15,53.55,53.74,52.67,138172.92
2025-06-19,53.59,52.6,54.1,52.4,131227.98
2025-06-20,52.51,51.18,52.9,51.17,119745.04
2025-06-23,50.51,51.96,52.55,50.45,141660.13
2025-06-24,52.13,53.2,53.33,52.07,151975.0
2025-06-25,53.33,55.59,55.67,53.01,365890.64
2025-06-26,55.69,54.56,55.69,54.55,259074.07
2025-06-27,54.66,54.1,55.21,54.03,166990.25
2025-06-30,54.2,54.64,54.8,54.2,135053.72
2025-07-01,54.64,54.26,54.97,53.83,148072.42
2025-07-02,54.03,52.91,54.24,52.73,144160.62
2025-07-03,52.93,52.97,53.36,52.71,79283.3
2025-07-04,52.97,52.36,53.44,52.25,120055.75
2025-07-07,52.25,51.9,52.3,51.68,94756.97
2025-07-08,52.01,52.98,53.07,51.81,133214.5
2025-07-09,53.99,53.0,55.23,52.85,174103.83
2025-07-10,52.68,52.71,53.0,52.22,110475.65
2025-07-11,52.79,53.46,53.98,52.72,172202.6
2025-07-14,53.91,53.15,53.91,52.91,111586.1
2025-07-15,53.16,53.67,53.76,52.52,171754.05
2025-07-16,53.8,53.36,54.43,53.2,143327.79
2025-07-17,53.5,57.42,60.4,53.31,743319.25
2025-07-18,56.0,56.0,56.65,55.67,376934.0
2025-07-21,55.81,56.1,56.37,55.55,214828.84
2025-07-22,56.0,55.11,56.07,54.79,209029.17
2025-07-23,55.01,55.06,55.8,54.86,170083.25
2025-07-24,55.2,55.7,55.87,55.06,166062.74
2025-07-25,56.2,56.59,56.82,55.81,247287.96
2025-07-28,57.41,56.14,57.52,55.8,240273.13
2025-07-29,55.7,55.45,55.71,54.53,220191.28
2025-07-30,55.45,54.81,55.77,54.55,181523.3
2025-07-31,54.62,54.95,55.71,54.62,222639.55
2025-08-01,55.12,54.42,55.39,53.82,166428.6
2025-08-04,54.01,54.65,54.66,53.81,117673.56
2025-08-05,54.6,54.99,55.19,54.5,132858.17
2025-08-06,55.0,55.94,56.4,54.6,255511.54
2025-08-07,56.0,55.43,56.17,55.21,189451.62
2025-08-08,55.55,53.48,55.59,53.48,229778.09
2025-08-11,53.49,54.15,54.4,53.49,139653.53
2025-08-12,54.2,54.28,54.62,53.7,150567.32
2025-08-13,54.37,54.5,54.76,53.92,236064.16
2025-08-14,54.64,53.91,55.3,53.88,250328.66
2025-08-15,53.7,54.85,54.9,53.36,259278.13
2025-08-18,55.3,57.82,60.28,55.3,753350.07
2025-08-19,57.7,60.19,63.28,57.5,856324.36
2025-08-20,60.06,59.76,60.8,58.2,508391.47
2025-08-21,59.53,58.73,60.27,58.41,376763.78
2025-08-22,59.11,61.39,62.44,59.11,621801.03
2025-08-25,63.0,61.19,63.38,60.38,630601.14
2025-08-26,61.0,62.11,65.5,60.59,703469.5
2025-08-27,62.69,60.98,63.59,60.98,578567.92
2025-08-28,60.4,61.44,61.85,59.05,546659.22
2025-08-29,61.61,59.92,61.98,59.54,350346.99
2025-09-01,61.08,60.08,62.77,59.8,401226.32
2025-09-02,59.52,57.26,59.64,57.0,405320.64
2025-09-03,57.67,55.85,57.77,55.46,261992.74
2025-09-04,55.93,53.7,56.46,52.61,337465.73
2025-09-05,54.04,54.72,54.99,53.25,244445.88
2025-09-08,54.6,54.97,55.4,54.42,237453.98
2025-09-09,54.91,53.28,54.91,53.06,208893.83
2025-09-10,53.4,53.49,54.16,53.18,177327.99
2025-09-11,54.0,55.26,55.68,53.21,306976.39
2025-09-12,55.25,55.19,56.44,54.9,296841.65
2025-09-15,54.87,55.91,57.27,54.5,327106.71
2025-09-16,55.61,57.28,57.98,55.26,334781.04
2025-09-17,57.0,57.27,57.78,56.49,268507.05
2025-09-18,57.21,57.0,60.0,56.38,480167.56
2025-09-19,57.8,56.08,57.96,55.8,303682.64
2025-09-22,56.08,56.23,56.7,54.74,287797.87
2025-09-23,56.18,54.74,56.18,53.5,307646.4
2025-09-24,54.3,56.45,57.16,54.05,303421.28
2025-09-25,56.47,56.92,57.86,56.15,340212.7
2025-09-26,56.78,54.36,56.78,54.2,262842.13
2025-09-29,54.96,54.65,55.2,53.91,189008.05
2025-09-30,55.16,55.15,56.16,55.0,210295.15
2025-10-09,55.55,55.84,56.49,54.71,255250.99
2025-10-10,55.38,53.08,55.45,52.9,323682.14
2025-10-13,51.65,53.99,54.72,51.28,282483.94
2025-10-14,53.8,51.98,54.17,51.8,272140.36
2025-10-15,51.65,51.91,52.24,51.04,165873.76
2025-10-16,51.8,53.24,54.2,50.75,330167.29
2025-10-17,53.0,50.96,53.04,50.8,206429.61
2025-10-20,51.5,50.96,51.88,50.89,136707.96
2025-10-21,51.05,51.16,51.35,50.05,171197.6
2025-10-22,51.15,50.21,51.15,50.21,127797.55
2025-10-23,50.45,50.55,50.99,50.12,107432.74
2025-10-24,50.56,50.62,50.92,50.46,128482.52
2025-10-27,51.08,51.38,51.6,50.95,169165.73
2025-10-28,51.31,51.19,51.8,50.85,151782.29
2025-10-29,51.1,51.4,51.41,50.34,156075.59
2025-10-30,51.79,52.14,53.0,51.55,284216.84
2025-10-31,52.01,53.21,53.35,51.69,249499.73
2025-11-03,53.37,53.72,54.5,52.73,265606.68
2025-11-04,53.21,52.99,53.69,52.46,176927.5
2025-11-05,52.02,53.18,54.45,51.8,209821.34
2025-11-06,53.29,52.35,53.41,52.01,186474.59
2025-11-07,52.18,51.11,52.18,51.11,151415.82
2025-11-10,51.0,51.33,51.68,50.93,115825.53
2025-11-11,51.8,50.34,51.8,50.31,128719.97
2025-11-12,50.3,49.45,50.56,48.88,155960.36
2025-11-13,49.32,49.69,49.78,49.12,98008.01
2025-11-14,49.65,48.87,50.06,48.8,109023.36
2025-11-17,49.97,51.74,52.5,49.86,347953.23
2025-11-18,51.3,52.31,52.85,51.25,287900.11
2025-11-19,52.25,51.08,52.25,50.91,155368.42
2025-11-20,51.71,50.89,51.99,50.88,172425.2
2025-11-21,49.97,49.1,50.99,49.1,178422.29
2025-11-24,49.19,48.6,49.69,46.51,243705.82
2025-11-25,48.6,48.99,49.88,48.6,162931.02
2025-11-26,48.86,48.23,49.4,48.09,166282.11
2025-11-27,48.04,47.65,48.74,47.61,130690.09
2025-11-28,47.82,47.65,48.06,47.21,104390.73
2025-12-01,47.66,48.53,48.74,47.34,138549.18
2025-12-02,48.43,47.08,48.43,47.02,134509.21
2025-12-03,47.18,45.95,47.28,45.85,149249.3
2025-12-04,45.99,45.85,46.47,45.48,109333.56
2025-12-05,46.25,46.31,46.51,45.8,128733.85
2025-12-08,46.33,46.88,47.12,46.33,123422.74
2025-12-09,46.99,46.8,47.99,46.7,151683.06
2025-12-10,46.5,46.64,46.69,46.0,105808.1
2025-12-11,46.7,45.82,46.77,45.8,112836.39
2025-12-12,45.82,46.88,47.0,45.68,182429.74
2025-12-15,46.5,46.01,47.13,45.97,123080.2
2025-12-16,46.21,45.04,46.25,45.01,110542.75
2025-12-17,45.25,45.69,45.94,44.33,133336.31
2025-12-18,45.2,45.29,46.08,45.2,88624.15
2025-12-19,45.8,46.03,46.48,45.66,109236.05
2025-12-22,45.95,46.16,46.48,45.9,93441.24
2025-12-23,46.14,45.5,46.17,45.45,84660.81
2025-12-24,45.5,46.38,46.48,45.3,118535.26
2025-12-25,46.59,46.71,46.84,46.22,105410.66
2025-12-26,46.76,46.67,47.18,46.32,114677.04
2025-12-29,47.09,48.26,49.26,47.09,318694.12
2025-12-30,47.88,47.84,48.45,47.66,161584.38
2025-12-31,48.2,47.43,48.33,47.4,118061.86
2026-01-05,47.43,48.17,48.35,47.26,163085.1
2026-01-06,48.2,48.77,48.94,48.03,194321.72
2026-01-07,48.65,48.25,48.88,48.2,180999.08
2026-01-08,48.5,48.99,49.66,48.36,219132.53
