date,open,close,high,low,volume
2025-01-02,15.73,15.71,16.57,15.43,297974.83
2025-01-03,15.65,14.31,15.75,14.27,286715.3
2025-01-06,14.34,13.9,14.49,13.65,184463.0
2025-01-07,13.97,14.68,14.71,13.95,192178.0
2025-01-08,14.5,14.63,14.88,14.0,197223.57
2025-01-09,14.72,15.09,16.01,14.64,290661.8
2025-01-10,14.94,14.64,15.65,14.61,257455.9
2025-01-13,14.42,14.79,15.05,13.77,183275.0
2025-01-14,15.05,15.79,15.79,14.84,284309.2
2025-01-15,15.63,15.85,16.25,15.56,285716.59
2025-01-16,15.91,15.67,16.3,15.49,251118.06
2025-01-17,15.51,15.83,15.93,15.41,190505.47
2025-01-20,16.3,16.06,16.5,15.79,320642.93
2025-01-21,15.96,15.65,16.04,15.23,290235.93
2025-01-22,15.71,15.65,15.96,15.5,232928.2
2025-01-23,15.8,15.86,16.46,15.6,347087.1
2025-01-24,15.68,16.37,16.46,15.68,297718.3
2025-01-27,16.48,15.62,16.79,15.62,228851.1
2025-02-05,16.01,17.43,18.61,15.94,497363.0
2025-02-06,17.28,17.78,18.12,16.97,444450.01
2025-02-07,17.69,17.47,17.94,17.07,421593.2
2025-02-10,17.93,18.47,18.72,17.78,537392.03
2025-02-11,18.13,20.56,22.17,17.82,844648.5
2025-02-12,20.56,20.43,21.15,19.78,678812.92
2025-02-13,20.55,20.36,21.53,20.12,558769.09
2025-02-14,20.16,20.94,21.19,19.4,543426.73
2025-02-17,21.2,20.84,22.53,20.7,609203.23
2025-02-18,20.37,19.08,20.66,18.99,505316.07
2025-02-19,19.4,19.48,19.72,19.08,269864.1
2025-02-20,19.47,19.46,19.92,19.14,299803.0
2025-02-21,19.85,20.53,20.71,19.48,433190.23
2025-02-24,20.13,19.44,20.16,19.24,361527.0
2025-02-25,18.78,19.17,19.55,18.68,248421.0
2025-02-26,19.37,19.61,20.13,19.23,307372.3
2025-02-27,19.69,19.37,20.39,18.83,305119.01
2025-02-28,19.3,17.69,19.31,17.54,314152.16
2025-03-03,17.89,17.9,18.28,17.54,174270.03
2025-03-04,17.52,18.48,18.95,17.52,210269.09
2025-03-05,18.46,18.69,19.57,18.35,240500.01
2025-03-06,18.78,19.3,19.57,18.78,273174.01
2025-03-07,19.13,18.99,19.77,18.78,240719.0
2025-03-10,19.0,18.64,19.13,18.43,169159.0
2025-03-11,18.28,18.37,18.49,18.06,146287.82
2025-03-12,18.42,18.32,18.65,18.28,142393.0
2025-03-13,18.36,17.78,18.36,17.49,168182.66
2025-03-14,17.67,18.19,18.23,17.51,146438.0
2025-03-17,18.07,18.08,18.53,18.03,146553.0
2025-03-18,18.16,18.26,18.93,18.16,203673.0
2025-03-19,18.15,17.95,18.71,17.86,178050.16
2025-03-20,17.81,17.82,18.22,17.67,131685.14
2025-03-21,17.75,17.26,17.76,17.2,142880.49
2025-03-24,17.21,16.7,17.38,16.12,154868.0
2025-03-25,16.71,16.51,16.78,16.31,101509.0
2025-03-26,16.4,16.59,16.65,16.4,72751.0
2025-03-27,16.49,16.46,16.69,16.25,83567.0
2025-03-28,16.41,16.26,16.64,16.22,88693.0
2025-03-31,16.17,16.06,16.21,15.64,110850.0
2025-04-01,16.16,16.1,16.44,16.1,85171.01
2025-04-02,16.07,16.2,16.53,16.07,95987.58
2025-04-03,15.91,16.02,16.28,15.78,84805.0
2025-04-07,14.85,12.98,15.16,12.82,223264.27
2025-04-08,13.19,13.51,14.08,13.01,206322.0
2025-04-09,13.34,14.25,14.33,12.29,221054.0
2025-04-10,14.63,14.95,15.37,14.53,244642.58
2025-04-11,14.82,14.9,15.5,14.82,234946.0
2025-04-14,15.02,14.94,15.22,14.82,159369.0
2025-04-15,15.04,14.87,15.24,14.73,97208.0
2025-04-16,14.85,14.91,15.46,14.74,195028.26
2025-04-17,14.76,14.83,15.18,14.68,152280.0
2025-04-18,15.49,14.91,15.75,14.86,170373.5
2025-04-21,14.77,15.75,15.99,14.77,285147.67
2025-04-22,15.6,15.78,16.23,15.6,199536.5
2025-04-23,15.69,15.52,15.84,15.45,148037.5
2025-04-24,15.52,15.35,15.59,15.11,123186.0
2025-04-25,15.2,15.45,15.8,15.1,152884.0
2025-04-28,15.4,14.96,15.58,14.95,120042.4
2025-04-29,14.84,15.07,15.34,14.83,100687.42
2025-04-30,15.11,15.4,15.5,15.11,98157.04
