date,open,close,high,low,volume
2025-03-21,62.36,60.96,62.41,60.63,4793.0
2025-03-24,61.29,60.2,62.11,59.31,6143.0
2025-03-25,60.24,60.55,62.03,59.58,5617.0
2025-03-26,60.14,59.66,61.26,59.53,5733.0
2025-03-27,59.66,61.63,62.05,59.24,8109.0
2025-03-28,61.63,61.2,62.29,60.71,4495.0
2025-03-31,61.24,63.25,63.46,61.24,7583.93
2025-04-01,63.26,62.34,63.76,61.95,5177.0
2025-04-02,62.43,62.26,63.26,62.12,3760.0
2025-04-03,61.87,60.82,62.53,60.62,5775.0
2025-04-07,58.83,52.92,59.22,50.38,20743.55
2025-04-08,52.95,56.15,56.59,52.95,11505.72
2025-04-09,54.88,58.4,59.26,53.44,10814.0
2025-04-10,58.8,59.07,60.42,58.72,7015.15
2025-04-11,58.87,59.38,60.16,58.16,4134.0
2025-04-14,59.49,60.56,60.95,59.19,4629.0
2025-04-15,60.99,61.59,62.78,60.28,6158.0
2025-04-16,61.59,61.24,61.59,60.0,4351.1
2025-04-17,61.38,60.99,61.84,60.78,3199.0
2025-04-18,60.99,63.37,63.55,60.68,7094.0
2025-04-21,63.83,64.91,65.59,63.54,7201.0
2025-04-22,64.68,64.26,65.67,63.83,5323.85
2025-04-23,64.52,64.06,65.19,63.71,3602.19
2025-04-24,64.46,64.04,65.24,63.82,3813.0
2025-04-25,64.39,64.21,64.83,63.37,4122.0
2025-04-28,64.76,64.63,66.27,64.44,8060.0
2025-04-29,65.81,67.0,69.3,64.89,14853.0
2025-04-30,66.95,67.63,69.5,66.73,9025.6
2025-05-06,67.8,68.12,69.11,67.59,8221.0
2025-05-07,68.71,68.24,70.12,67.94,9255.0
2025-05-08,68.24,68.24,69.36,67.58,7029.0
2025-05-09,68.24,70.46,71.22,68.0,12922.7
2025-05-12,70.85,69.64,71.55,69.17,8000.0
2025-05-13,70.09,69.71,71.17,69.31,8278.67
2025-05-14,69.54,68.9,70.17,67.09,10007.0
2025-05-15,68.58,68.8,69.36,68.57,6098.37
2025-05-16,68.8,70.0,70.41,68.2,6503.0
2025-05-19,69.83,70.22,70.99,69.5,5612.0
2025-05-20,69.85,71.24,72.24,69.85,10094.8
2025-05-21,70.99,71.12,72.05,70.35,4758.91
2025-05-22,70.87,70.65,71.76,70.61,3916.0
2025-05-23,70.42,68.41,70.56,67.97,10652.41
2025-05-26,68.61,64.93,69.46,63.97,16534.0
2025-05-27,64.85,64.47,65.28,62.9,12250.0
2025-05-28,64.22,64.02,65.39,63.86,6382.0
2025-05-29,64.02,63.93,64.43,63.83,5177.0
2025-05-30,64.27,63.9,66.09,63.49,6192.2
2025-06-03,64.07,62.08,64.07,61.19,10132.57
2025-06-04,61.96,62.84,63.55,59.57,15432.6
2025-06-05,62.65,63.01,63.97,61.91,8293.87
2025-06-06,63.41,63.22,64.02,62.8,5469.87
2025-06-09,63.02,62.76,63.76,62.48,6585.0
2025-06-10,63.07,63.01,63.81,61.95,6994.4
2025-06-11,63.37,64.74,65.44,63.02,10258.22
2025-06-12,65.9,65.47,65.9,63.7,10550.85
2025-06-13,65.05,65.46,66.44,64.55,12202.18
2025-06-16,65.12,63.91,65.46,63.88,9166.01
2025-06-17,64.33,63.15,64.33,62.27,5936.9
2025-06-18,62.98,62.83,63.68,62.24,5268.11
2025-06-19,62.88,62.54,63.58,61.91,6565.01
2025-06-20,62.65,62.78,64.07,62.2,5642.89
2025-06-23,62.43,63.16,63.53,61.62,6669.99
2025-06-24,63.67,64.54,65.34,63.44,8313.2
2025-06-25,65.52,66.34,66.46,64.52,8011.9
2025-06-26,66.14,66.22,67.63,65.56,8517.36
2025-06-27,66.06,67.69,68.13,66.06,9667.4
2025-06-30,68.24,67.43,68.75,67.32,9640.8
2025-07-01,67.43,65.83,67.55,65.62,10361.4
2025-07-02,66.23,65.61,67.25,65.3,7468.8
2025-07-03,65.48,66.31,66.9,65.48,7401.4
2025-07-04,66.02,65.59,66.36,65.17,6357.6
2025-07-07,65.87,64.47,65.87,63.02,11821.4
2025-07-08,64.46,64.36,64.98,63.48,10761.0
2025-07-09,64.67,64.96,65.82,63.28,11628.62
2025-07-10,64.96,65.03,66.5,64.32,10038.3
2025-07-11,65.03,66.16,68.03,64.46,14557.6
2025-07-14,66.17,64.79,66.52,64.57,12351.18
2025-07-15,64.61,67.24,68.57,64.37,20699.08
2025-07-16,67.24,69.14,70.16,66.79,17845.2
2025-07-17,69.41,69.13,69.53,68.42,7564.51
2025-07-18,69.1,69.52,71.0,69.0,11050.0
2025-07-21,70.0,68.96,70.58,68.76,13243.8
2025-07-22,68.96,69.14,69.74,67.83,9164.4
2025-07-23,69.51,69.82,72.72,68.98,28591.23
2025-07-24,69.53,68.54,70.78,67.95,15339.18
2025-07-25,68.21,67.96,69.03,67.64,7583.38
2025-07-28,67.95,67.88,68.56,67.05,9181.21
2025-07-29,67.94,66.36,67.94,65.95,12534.0
2025-07-30,66.45,67.72,68.18,66.44,9569.64
2025-07-31,67.73,65.87,68.15,65.76,9630.42
2025-08-01,66.85,63.6,66.85,62.94,19620.38
2025-08-04,63.58,63.64,64.33,62.95,8104.0
2025-08-05,63.95,63.42,63.95,62.67,11672.31
2025-08-06,63.41,63.83,64.04,61.94,16133.4
2025-08-07,61.99,61.49,62.36,57.62,42545.12
2025-08-08,60.42,59.01,61.22,58.27,24725.67
2025-08-11,58.76,60.9,61.07,58.41,18745.9
2025-08-12,61.08,60.94,62.36,60.9,11265.31
2025-08-13,61.2,62.47,62.9,60.55,14086.6
2025-08-14,62.46,61.83,62.66,61.4,9521.0
2025-08-15,61.59,61.69,62.26,61.46,8122.04
2025-08-18,61.69,61.52,62.19,61.17,12162.02
2025-08-19,61.44,61.89,62.68,61.2,11522.88
2025-08-20,61.6,61.89,62.54,60.99,9043.54
2025-08-21,61.89,62.36,62.86,61.78,12213.87
2025-08-22,62.18,64.15,64.21,61.99,18748.76
2025-08-25,64.45,62.89,64.45,62.59,18657.65
2025-08-26,62.73,63.25,63.46,62.72,10534.44
2025-08-27,63.13,63.24,64.42,63.1,16191.59
2025-08-28,63.26,65.75,65.76,63.18,22909.06
2025-08-29,66.07,67.51,67.8,65.29,23244.31
2025-09-01,67.52,66.66,67.55,65.32,14834.16
2025-09-02,66.66,65.17,66.89,64.28,12673.75
2025-09-03,65.17,62.4,65.56,62.09,18757.68
2025-09-04,62.58,64.12,64.95,62.19,20719.94
2025-09-05,64.12,63.29,64.44,62.64,10507.88
2025-09-08,63.27,62.75,63.87,61.9,10608.76
2025-09-09,62.86,63.37,63.97,62.36,9805.5
2025-09-10,63.44,63.07,64.27,63.03,7460.23
2025-09-11,63.27,69.09,71.03,63.27,51100.59
2025-09-12,69.09,71.42,72.3,68.11,41087.72
2025-09-15,71.51,76.49,77.07,70.73,40727.22
2025-09-16,76.25,76.62,76.64,74.42,28062.51
2025-09-17,76.66,79.47,80.32,76.36,29169.12
2025-09-18,79.47,78.28,80.91,77.49,25198.64
2025-09-19,78.67,79.45,79.67,77.78,14072.26
2025-09-22,79.46,79.29,79.95,78.08,22242.4
2025-09-23,78.53,77.26,79.2,75.5,28883.0
2025-09-24,78.08,79.03,79.05,76.93,17876.38
2025-09-25,79.4,77.97,80.11,77.68,21090.28
2025-09-26,77.56,76.06,78.36,75.88,19315.53
2025-09-29,76.06,73.58,76.38,72.29,24932.47
2025-09-30,73.51,72.52,75.26,71.46,25266.78
2025-10-09,72.99,70.73,72.99,70.03,18597.4
2025-10-10,70.95,70.92,72.0,70.03,20072.6
2025-10-13,68.1,68.79,70.47,67.89,18149.96
2025-10-14,68.94,69.32,71.03,67.8,26408.52
2025-10-15,67.44,68.68,69.7,65.56,23134.0
2025-10-16,69.39,67.05,69.39,66.23,19858.6
2025-10-17,67.06,66.07,68.45,66.05,15036.22
2025-10-20,66.09,66.01,67.23,65.44,11813.04
2025-10-21,66.02,66.33,66.79,65.67,9157.42
2025-10-22,66.33,64.58,66.94,64.45,20927.96
2025-10-23,63.9,64.91,65.16,63.9,10577.78
2025-10-24,64.84,67.12,67.2,64.52,15204.4
2025-10-27,67.19,65.85,67.6,65.7,15775.62
2025-10-28,65.71,66.12,67.14,65.37,12431.4
2025-10-29,66.05,71.25,71.3,65.56,27732.22
2025-10-30,70.5,66.97,70.5,66.22,29686.94
2025-10-31,66.98,66.7,68.03,66.22,13481.4
2025-11-03,66.52,66.19,66.89,65.25,13798.13
2025-11-04,66.11,65.32,66.19,64.5,9869.48
2025-11-05,64.63,67.54,68.13,63.9,19649.29
2025-11-06,67.54,67.8,68.53,66.56,11847.88
2025-11-07,67.85,65.71,67.87,65.55,10738.47
2025-11-10,65.71,65.25,66.42,65.03,6929.4
2025-11-11,65.49,64.37,65.7,64.23,10459.41
2025-11-12,64.24,66.12,68.51,63.14,28223.13
2025-11-13,65.86,66.44,67.83,65.37,16223.09
2025-11-14,66.74,67.68,68.35,66.09,14109.15
2025-11-17,67.08,67.7,68.0,66.66,12669.0
2025-11-18,68.46,69.35,69.52,66.68,26573.18
2025-11-19,69.35,67.14,70.26,66.87,18217.57
2025-11-20,67.15,65.59,67.48,65.56,8657.8
2025-11-21,65.09,65.62,66.81,64.07,15951.2
2025-11-24,65.62,67.7,68.25,65.62,16146.6
2025-11-25,67.71,67.82,69.71,67.7,16812.59
2025-11-26,67.6,67.97,68.72,67.54,10288.8
2025-11-27,67.44,67.21,68.15,67.21,12015.41
2025-11-28,67.21,71.09,72.12,66.69,26236.1
2025-12-01,71.0,69.48,71.7,69.16,14730.19
2025-12-02,69.84,68.2,70.26,68.09,9499.47
2025-12-03,68.05,68.99,69.75,67.75,12172.47
2025-12-04,68.64,67.55,69.39,67.06,10006.2
2025-12-05,67.55,68.1,68.11,66.77,12434.18
2025-12-08,68.42,68.98,69.84,67.85,11488.37
2025-12-09,68.85,69.41,70.48,68.69,11161.22
2025-12-10,69.42,69.82,70.51,68.7,11917.55
2025-12-11,69.87,70.77,71.18,69.24,14765.2
2025-12-12,72.52,74.54,76.29,70.54,39640.42
2025-12-15,75.5,73.77,80.44,71.38,44766.12
2025-12-16,74.01,75.01,75.7,72.35,22568.86
2025-12-17,74.6,76.26,76.26,74.27,16543.65
2025-12-18,76.35,77.31,78.18,75.3,15814.27
2025-12-19,77.22,78.26,79.05,76.76,16812.64
2025-12-22,77.47,75.91,77.72,73.32,29847.22
2025-12-23,75.5,77.44,77.78,75.13,17218.78
2025-12-24,77.16,75.83,78.08,75.51,12614.28
2025-12-25,75.83,75.21,76.45,74.32,11107.64
2025-12-26,75.23,74.51,75.55,73.7,13064.2
2025-12-29,74.99,73.52,75.64,73.51,11255.46
2025-12-30,74.0,72.34,74.0,72.2,11452.02
2025-12-31,72.85,74.3,74.5,72.08,15567.56
2026-01-05,74.01,74.9,75.75,74.01,15988.64
2026-01-06,74.89,76.58,76.97,74.2,18439.6
2026-01-07,76.69,76.94,77.93,76.41,10758.09
2026-01-08,77.6,87.45,87.5,77.6,48531.37
