date,open,close,high,low,volume
2025-01-02,22.98,22.19,22.99,21.82,145488.0
2025-01-03,22.38,20.74,22.5,20.68,149528.0
2025-01-06,20.74,20.28,20.8,20.0,121358.51
2025-01-07,20.62,21.26,21.28,20.52,145076.76
2025-01-08,21.33,21.27,21.57,20.35,164463.0
2025-01-09,20.86,21.38,21.67,20.76,142349.0
2025-01-10,21.4,20.4,21.7,20.39,135939.0
2025-01-13,20.1,20.37,20.65,19.58,103959.08
2025-01-14,20.53,21.75,21.76,20.37,176208.0
2025-01-15,21.8,21.74,22.12,21.54,148872.0
2025-01-16,22.18,22.1,22.66,21.78,201167.04
2025-01-17,22.05,21.8,22.29,21.55,128764.66
2025-01-20,21.96,21.71,22.16,21.58,110031.22
2025-01-21,22.51,22.32,22.73,21.92,189278.99
2025-01-22,22.1,23.1,23.56,22.05,249050.83
2025-01-23,23.16,22.91,23.95,22.87,211742.38
2025-01-24,22.8,24.18,24.3,22.72,246669.98
2025-01-27,24.83,24.1,25.2,24.03,194369.93
2025-02-05,24.5,24.93,25.19,24.24,242851.46
2025-02-06,24.6,25.71,25.88,24.3,289504.72
2025-02-07,25.1,25.26,25.79,24.62,341547.46
2025-02-10,25.11,26.19,26.19,25.11,291509.92
2025-02-11,26.17,25.62,26.2,25.41,188185.6
2025-02-12,25.33,25.69,25.99,25.32,191385.2
2025-02-13,26.12,25.61,26.3,25.3,229338.58
2025-02-14,25.59,26.93,27.56,25.09,401704.02
2025-02-17,27.22,27.33,28.05,26.8,357403.97
2025-02-18,27.09,25.73,27.49,25.5,267373.07
2025-02-19,25.61,26.23,26.33,25.51,178122.6
2025-02-20,27.21,26.65,27.28,26.33,237875.55
2025-02-21,26.8,27.85,27.98,26.3,386976.83
2025-02-24,27.98,27.41,28.18,26.95,280110.74
2025-02-25,26.7,27.63,28.32,26.52,291449.02
2025-02-26,27.65,27.66,27.9,27.1,201787.48
2025-02-27,27.7,26.88,28.06,26.27,231627.05
2025-02-28,26.53,24.84,26.74,24.8,232425.85
2025-03-03,25.15,25.55,25.95,24.56,181598.22
2025-03-04,25.55,26.57,27.26,25.31,208327.68
2025-03-05,26.99,28.0,28.63,26.77,446732.93
2025-03-06,28.0,28.38,28.49,27.46,405571.19
2025-03-07,28.01,27.43,28.26,27.1,271330.18
2025-03-10,27.5,27.05,27.52,26.59,166193.53
2025-03-11,26.4,26.64,26.92,26.19,134626.88
