date,open,close,high,low,volume
2025-01-02,14.6,14.57,15.03,14.37,22923.95
2025-01-03,14.49,14.32,14.68,14.17,29411.51
2025-01-06,14.34,14.26,14.82,13.89,15437.0
2025-01-07,14.36,14.61,14.61,14.17,11560.0
2025-01-08,14.56,14.75,14.87,14.22,14094.0
2025-01-09,14.71,14.65,14.9,14.51,14491.0
2025-01-10,14.69,14.83,15.01,14.52,16543.0
2025-01-13,14.65,15.56,15.56,14.59,36237.59
2025-01-14,15.54,16.98,17.11,15.21,76786.61
2025-01-15,16.79,16.72,16.79,16.43,28540.0
2025-01-16,16.63,16.78,16.87,16.49,21717.66
2025-01-17,17.08,16.74,17.08,16.66,21497.71
2025-01-20,17.41,17.88,18.2,16.66,133742.9
2025-01-21,17.84,17.73,18.2,17.51,68773.0
2025-01-22,17.69,17.37,17.69,17.23,34724.0
2025-01-23,17.39,17.45,17.71,17.15,45263.92
2025-01-24,17.41,17.31,17.5,16.94,33536.0
2025-01-27,17.32,17.0,17.32,16.94,22771.44
2025-02-05,16.97,18.16,18.3,16.8,65696.08
2025-02-06,18.13,19.27,19.36,17.97,69813.18
2025-02-07,19.28,18.79,19.43,18.51,49395.64
2025-02-10,18.58,18.95,19.06,18.46,36214.0
2025-02-11,18.76,18.61,18.89,18.49,20167.0
2025-02-12,18.65,18.88,18.94,18.46,21766.64
2025-02-13,18.88,18.13,19.09,18.03,24851.0
2025-02-14,18.44,18.23,18.73,17.96,29102.0
2025-02-17,18.23,18.24,18.31,17.71,27424.0
2025-02-18,18.27,17.95,18.68,17.88,26851.0
2025-02-19,17.99,18.48,18.6,17.83,26010.0
2025-02-20,18.49,18.69,19.11,18.34,33885.98
2025-02-21,18.55,19.45,19.59,18.35,36820.0
2025-02-24,19.6,21.4,21.4,19.6,111601.19
2025-02-25,21.12,20.93,22.38,20.75,170103.81
2025-02-26,20.92,21.96,23.02,20.72,166345.99
2025-02-27,22.85,22.34,23.74,21.58,120253.06
2025-02-28,23.45,21.35,23.57,21.07,127491.0
2025-03-03,21.9,22.49,22.65,21.37,117561.99
2025-03-04,21.7,22.18,22.96,21.52,69309.94
2025-03-05,22.08,24.4,24.4,21.92,87903.34
2025-03-06,25.56,25.86,26.8,24.67,95095.64
2025-03-07,25.86,27.02,28.45,25.25,115046.18
2025-03-10,27.79,25.5,27.79,24.74,105759.0
2025-03-11,24.5,25.01,26.0,24.4,72624.01
2025-03-12,25.04,24.71,25.32,24.64,47662.85
2025-03-13,24.77,22.75,24.78,22.37,109290.0
2025-03-14,23.1,23.73,24.15,22.78,64631.64
2025-03-17,23.96,25.13,25.44,23.22,80152.0
2025-03-18,24.89,25.04,25.66,24.69,51827.95
2025-03-19,24.99,25.58,26.04,24.75,57871.0
2025-03-20,25.44,25.67,26.38,24.94,41957.0
2025-03-21,25.2,23.73,25.38,23.48,64191.0
2025-03-24,24.04,23.57,24.11,23.1,43519.0
2025-03-25,23.7,22.52,23.97,22.23,48214.08
2025-03-26,22.48,22.6,22.96,22.43,31052.54
2025-03-27,22.49,22.6,23.29,22.12,34664.08
2025-03-28,22.61,22.91,23.13,22.47,38002.0
2025-03-31,22.89,22.0,22.92,21.7,54709.31
2025-04-01,22.0,21.77,22.31,21.74,33963.31
2025-04-02,21.63,21.54,21.82,21.0,50778.0
2025-04-03,21.07,20.56,21.56,20.3,63695.02
2025-04-07,19.09,18.5,19.42,18.5,52864.0
2025-04-08,18.2,18.44,18.97,17.95,62130.0
2025-04-09,18.3,19.51,19.82,17.38,66879.0
2025-04-10,21.0,20.52,21.46,20.48,84006.27
2025-04-11,20.49,21.0,21.34,19.91,60874.82
2025-04-14,21.32,21.72,22.65,21.06,68601.9
2025-04-15,21.63,20.99,21.93,20.79,40105.55
2025-04-16,20.78,20.3,20.93,19.95,37679.64
2025-04-17,20.04,20.18,20.58,20.04,13780.0
2025-04-18,20.02,20.37,20.47,19.97,12933.0
2025-04-21,20.47,21.17,21.22,20.06,20939.99
2025-04-22,20.98,21.09,21.7,20.75,27401.0
2025-04-23,21.12,22.12,22.52,21.12,40551.0
2025-04-24,22.05,22.29,22.65,21.79,32045.0
2025-04-25,22.14,21.84,22.14,21.17,47406.0
2025-04-28,21.32,21.45,22.15,21.32,24300.0
2025-04-29,21.35,21.95,22.37,21.33,30570.0
2025-04-30,21.77,23.38,23.71,21.77,45827.94
2025-05-06,23.15,23.1,23.88,23.01,48072.99
2025-05-07,23.61,23.03,23.69,22.71,31994.0
2025-05-08,22.89,23.76,24.22,22.77,34803.77
2025-05-09,23.71,22.61,23.71,22.4,41345.0
2025-05-12,23.06,22.61,23.21,22.26,41096.52
2025-05-13,22.68,22.64,23.31,22.16,50727.21
2025-05-14,22.64,23.06,23.47,22.01,86794.0
2025-05-15,23.01,22.4,23.06,21.81,72172.94
2025-05-16,22.08,22.88,23.43,22.08,55839.68
2025-05-19,23.01,23.55,24.01,22.12,60014.95
2025-05-20,23.52,24.41,24.69,23.26,68784.69
2025-05-21,24.41,23.45,24.5,23.38,52697.0
