date,open,close,high,low,volume
2025-01-02,67.8,65.43,68.23,64.33,16973.43
2025-01-03,65.72,61.26,65.98,61.15,16944.7
2025-01-06,61.36,60.77,62.65,59.49,11250.0
2025-01-07,61.36,65.58,66.51,61.26,24213.88
2025-01-08,65.14,65.34,65.91,62.8,18096.21
2025-01-09,64.54,66.86,67.59,64.43,19290.97
2025-01-10,66.18,62.98,66.88,62.91,17398.59
2025-01-13,62.04,72.75,75.22,60.97,45822.44
2025-01-14,72.57,74.52,76.19,72.25,48856.1
2025-01-15,73.46,72.25,75.21,71.97,34309.59
2025-01-16,72.54,78.07,85.99,72.33,66026.9
2025-01-17,75.97,71.78,76.95,71.66,44834.97
2025-01-20,72.25,72.05,73.03,71.59,24416.2
2025-01-21,72.7,72.52,72.84,70.57,22958.55
2025-01-22,71.85,70.37,72.47,69.89,19396.08
2025-01-23,71.26,70.77,73.81,70.47,26907.55
2025-01-24,70.09,71.4,71.75,69.97,18074.51
2025-01-27,71.45,68.03,71.71,68.03,17406.93
2025-02-05,68.04,69.29,69.63,67.08,18005.88
2025-02-06,69.2,74.0,74.8,68.51,35106.75
2025-02-07,74.39,74.6,77.58,73.45,43007.87
2025-02-10,75.21,75.62,75.71,73.59,27394.74
2025-02-11,75.22,75.86,76.29,74.63,29396.64
2025-02-12,75.87,74.98,76.01,73.95,25362.48
2025-02-13,75.07,75.71,78.19,73.24,38461.72
2025-02-14,75.17,78.21,79.18,74.24,43009.54
2025-02-17,79.18,76.41,81.18,75.27,41250.91
2025-02-18,75.42,73.73,77.85,73.49,25324.39
2025-02-19,73.83,78.32,79.08,73.57,33685.36
2025-02-20,77.81,78.1,78.95,76.02,25038.07
2025-02-21,78.17,77.57,78.34,76.6,25082.15
2025-02-24,76.72,76.22,76.72,74.72,21478.5
2025-02-25,75.16,75.43,76.49,74.56,17710.19
2025-02-26,75.91,83.68,85.77,75.91,64020.87
2025-02-27,86.11,89.42,90.83,83.63,74794.45
2025-02-28,92.02,87.69,96.95,86.82,66461.69
2025-03-03,93.14,93.43,96.0,87.99,55670.65
2025-03-04,93.43,97.52,98.96,90.72,41424.92
2025-03-05,96.99,94.03,98.51,91.15,35747.98
2025-03-06,96.65,112.84,112.84,96.6,36615.61
2025-03-07,114.87,111.45,118.2,107.02,44277.73
2025-03-10,111.5,101.19,112.62,100.95,36158.13
2025-03-11,98.97,105.12,105.39,98.29,31863.87
2025-03-12,104.91,102.99,112.33,102.93,37091.57
2025-03-13,102.93,98.06,105.41,96.7,38480.29
2025-03-14,97.98,99.02,99.52,96.0,22092.09
2025-03-17,101.94,98.92,102.34,97.98,20671.23
2025-03-18,99.17,98.36,100.46,97.5,14547.96
2025-03-19,98.78,94.49,98.78,94.03,20030.4
2025-03-20,94.22,92.94,94.99,92.14,18599.84
2025-03-21,92.07,86.8,93.02,86.46,25820.02
2025-03-24,86.63,85.8,89.03,83.14,21122.45
2025-03-25,85.62,83.69,86.43,83.14,12597.84
2025-03-26,83.93,83.39,84.23,83.04,11872.82
2025-03-27,83.03,83.28,84.81,82.15,12525.0
2025-03-28,83.14,81.86,83.9,81.67,10238.74
2025-03-31,81.73,82.19,82.5,79.19,14401.42
2025-04-01,82.19,82.0,82.98,81.21,12689.91
2025-04-02,81.9,82.27,83.34,81.32,11156.84
2025-04-03,80.64,78.47,81.96,77.2,17997.29
2025-04-07,72.25,62.77,74.0,62.77,26099.99
2025-04-08,63.44,64.79,66.7,62.01,21827.94
2025-04-09,64.73,66.77,67.66,59.75,19189.06
2025-04-10,69.26,69.23,70.82,67.84,20116.11
2025-04-11,68.19,70.72,71.79,67.61,16172.0
2025-04-14,72.77,71.56,73.24,70.73,14974.36
2025-04-15,71.26,71.26,72.24,70.28,11683.84
2025-04-16,70.45,69.24,71.5,68.6,13943.41
2025-04-17,68.89,69.75,70.71,68.34,8929.66
2025-04-18,69.39,70.28,71.76,68.39,12692.83
2025-04-21,70.51,72.17,72.36,69.9,11998.14
2025-04-22,71.76,70.82,72.45,70.65,12686.25
2025-04-23,71.83,74.97,76.16,71.52,26457.63
2025-04-24,75.21,74.51,75.22,72.84,16457.57
2025-04-25,75.22,75.28,75.71,74.14,12750.6
2025-04-28,75.22,74.5,76.21,73.94,11917.74
2025-04-29,73.65,75.02,75.48,73.27,8057.61
2025-04-30,75.03,76.22,77.97,75.02,13884.57
2025-05-06,77.2,79.93,80.15,76.32,16589.34
2025-05-07,81.27,82.15,84.72,80.56,23217.72
2025-05-08,82.03,83.47,84.99,81.36,17400.28
2025-05-09,83.09,81.03,83.14,80.49,10997.0
2025-05-12,82.15,80.29,82.78,79.74,16385.4
2025-05-13,81.04,80.32,83.12,79.92,12684.27
2025-05-14,80.27,80.5,82.44,79.67,9492.98
2025-05-15,80.51,78.63,81.16,78.11,9533.83
2025-05-16,78.66,81.02,81.75,78.17,14348.68
