date,open,close,high,low,volume
2025-04-11,16.08,16.04,16.5,16.0,19017.88
2025-04-14,16.25,16.52,16.58,16.22,16435.88
2025-04-15,16.53,16.77,16.85,16.45,11737.79
2025-04-16,16.59,16.45,16.84,16.26,13933.0
2025-04-17,16.38,16.77,16.86,16.36,12534.0
2025-04-18,16.77,16.68,16.81,16.42,9752.0
2025-04-21,16.67,16.97,17.13,16.55,11871.0
2025-04-22,16.92,17.38,17.47,16.92,17469.0
2025-04-23,17.29,17.47,17.5,17.21,13881.0
2025-04-24,17.51,17.52,17.67,17.25,16130.0
2025-04-25,17.52,17.41,17.57,17.19,13537.0
2025-04-28,17.45,17.52,17.62,17.25,17326.0
2025-04-29,17.52,17.92,18.06,17.43,17724.0
2025-04-30,18.12,18.08,18.14,17.82,13877.0
2025-05-06,18.17,18.46,18.59,18.14,18676.81
2025-05-07,18.64,18.7,19.06,18.52,20712.84
2025-05-08,18.94,18.99,19.11,18.71,15523.0
2025-05-09,18.89,18.73,19.1,18.6,17600.75
2025-05-12,18.81,18.66,19.04,18.53,15203.0
2025-05-13,18.74,18.69,18.92,18.57,12276.0
2025-05-14,18.69,18.49,18.92,18.38,12156.1
2025-05-15,18.49,18.71,18.81,18.38,11986.0
2025-05-16,18.92,18.9,18.97,18.43,11642.0
2025-05-19,19.0,18.99,19.2,18.72,11488.0
2025-05-20,18.99,19.33,19.33,18.86,11349.88
2025-05-21,19.36,19.09,19.45,19.02,11755.0
2025-05-22,18.9,18.91,19.41,18.71,18366.77
2025-05-23,18.61,18.7,19.92,18.57,27912.0
2025-05-26,18.79,18.74,18.98,18.43,17071.88
2025-05-27,18.73,19.21,20.13,18.55,35009.76
2025-05-28,19.23,18.95,19.85,18.76,28223.18
2025-05-29,18.86,19.05,19.17,18.66,19404.0
2025-05-30,19.05,18.76,19.21,18.72,12425.0
2025-06-03,18.66,19.07,19.1,18.66,13810.0
2025-06-04,19.17,19.24,19.31,18.89,12892.0
2025-06-05,19.25,19.49,19.65,19.1,27212.57
2025-06-06,19.4,19.65,20.0,19.32,32235.0
2025-06-09,19.65,19.96,20.1,19.51,24296.76
2025-06-10,20.13,19.84,20.24,19.59,24868.0
2025-06-11,19.84,19.91,20.12,19.74,14159.0
2025-06-12,19.83,20.16,20.94,19.69,30111.0
2025-06-13,20.14,19.7,20.5,19.57,28795.3
2025-06-16,19.69,19.53,19.9,19.45,16918.55
2025-06-17,19.86,19.63,20.13,19.47,23955.0
2025-06-18,19.56,19.25,19.82,19.15,16734.0
2025-06-19,19.25,18.82,19.36,18.67,16253.0
2025-06-20,18.88,18.95,19.74,18.51,24588.0
2025-06-23,18.91,19.06,19.21,18.63,16382.0
2025-06-24,19.32,19.6,19.78,19.12,18615.0
2025-06-25,19.75,19.55,19.85,19.35,14266.0
2025-06-26,19.62,19.56,19.66,19.27,11382.0
2025-06-27,19.56,19.75,19.78,19.32,13652.3
2025-06-30,19.81,19.97,20.03,19.72,13726.47
2025-07-01,19.96,19.9,20.15,19.71,13002.0
2025-07-02,19.98,19.96,20.09,19.7,10531.0
2025-07-03,20.06,20.06,20.15,19.81,11856.0
2025-07-04,20.09,19.74,20.09,19.63,11191.0
2025-07-07,19.63,20.07,20.09,19.55,13608.3
2025-07-08,20.16,20.21,20.34,20.01,14414.0
2025-07-09,20.35,20.21,20.44,20.04,11896.0
2025-07-10,20.33,20.22,20.35,20.05,9004.0
2025-07-11,20.33,20.17,20.35,19.88,8976.05
2025-07-14,20.16,20.46,20.59,20.02,14522.0
2025-07-15,20.53,20.08,20.56,19.86,14160.0
2025-07-16,20.05,20.38,20.42,20.03,14226.0
2025-07-17,20.38,20.09,20.53,20.09,10135.5
2025-07-18,20.24,20.28,20.43,20.11,11411.0
2025-07-21,20.66,20.83,21.03,20.51,21180.55
2025-07-22,20.81,20.52,20.99,20.42,13151.0
2025-07-23,20.73,20.44,20.73,20.33,13152.0
2025-07-24,20.6,20.41,20.65,20.35,14815.59
2025-07-25,20.52,20.75,20.84,20.39,15657.0
2025-07-28,20.85,21.36,21.69,20.85,20626.22
2025-07-29,21.36,20.91,21.38,20.71,18045.0
2025-07-30,20.97,21.12,21.64,20.9,23988.0
2025-07-31,21.18,20.58,21.18,20.37,14801.59
2025-08-01,20.45,21.11,21.19,20.45,17601.88
2025-08-04,21.02,21.13,21.25,20.63,15701.0
2025-08-05,21.25,21.43,21.44,21.13,13111.03
2025-08-06,21.43,21.54,21.6,21.28,10821.0
2025-08-07,21.68,21.66,21.77,21.4,14997.68
2025-08-08,21.68,21.8,21.9,21.33,12081.0
2025-08-11,21.95,22.3,22.46,21.72,19261.47
2025-08-12,22.6,22.11,22.6,22.01,13467.59
2025-08-13,22.11,22.0,22.28,21.72,14310.88
2025-08-14,22.11,21.42,22.12,21.36,13544.91
2025-08-15,21.58,21.16,21.78,21.0,21323.38
2025-08-18,21.38,21.35,21.78,21.25,23632.68
2025-08-19,21.36,21.73,21.75,21.13,17365.11
2025-08-20,21.51,21.79,21.79,21.5,14800.0
2025-08-21,21.86,22.0,22.11,21.65,16754.9
2025-08-22,22.0,21.41,22.0,21.19,18093.0
2025-08-25,21.5,21.3,21.7,21.23,22020.88
2025-08-26,21.2,21.7,21.95,21.06,20791.0
2025-08-27,21.7,20.8,21.85,20.8,23869.39
2025-08-28,20.7,20.4,21.3,19.55,34707.39
2025-08-29,20.14,20.42,20.7,20.14,22306.0
2025-09-01,20.36,20.64,21.0,20.21,23793.39
2025-09-02,20.64,20.41,20.77,19.9,17515.0
2025-09-03,20.57,19.92,20.65,19.8,13630.0
2025-09-04,19.87,20.3,20.7,19.87,19851.0
2025-09-05,20.39,20.48,20.79,20.16,14619.15
2025-09-08,20.45,20.97,21.08,20.22,15789.91
2025-09-09,20.99,20.9,21.23,20.72,11965.88
2025-09-10,21.05,21.04,21.12,20.77,9333.0
2025-09-11,21.09,21.07,21.13,20.71,9538.0
2025-09-12,21.12,21.05,21.25,20.85,9333.0
2025-09-15,21.09,20.82,21.1,20.67,16753.88
2025-09-16,20.91,21.18,21.38,20.69,14220.0
2025-09-17,21.16,20.98,21.35,20.9,9845.0
2025-09-18,21.18,20.49,21.18,20.18,18249.0
2025-09-19,20.49,20.49,20.6,20.08,11972.0
2025-09-22,20.38,20.2,20.54,20.0,10161.0
2025-09-23,20.1,19.68,20.2,18.76,22865.29
2025-09-24,19.6,20.19,20.3,19.59,16724.0
2025-09-25,20.19,19.96,20.45,19.88,13806.92
2025-09-26,19.83,20.19,20.38,19.77,15824.0
2025-09-29,20.2,20.54,20.58,19.82,15463.0
2025-09-30,20.55,20.84,20.98,20.5,13715.0
