date,open,close,high,low,volume
2025-01-02,21.4,20.95,21.52,20.8,33032.42
2025-01-03,20.75,20.37,21.3,20.29,32597.0
2025-01-06,20.46,20.48,20.75,20.17,39551.0
2025-01-07,20.57,21.1,21.19,20.3,42004.59
2025-01-08,21.4,23.21,23.21,20.96,96072.0
2025-01-09,23.21,23.43,23.71,22.68,122322.86
2025-01-10,23.58,23.1,23.7,22.6,72448.17
2025-01-13,22.75,22.25,23.4,22.02,82448.44
2025-01-14,22.39,23.21,23.51,22.15,82154.0
2025-01-15,23.21,23.09,23.34,22.76,52566.51
2025-01-16,23.21,23.43,23.56,22.87,65747.5
2025-01-17,23.44,23.44,23.82,23.2,49202.01
2025-01-20,23.9,23.31,23.99,23.15,51333.7
2025-01-21,23.4,23.54,23.65,22.73,49242.7
2025-01-22,23.5,24.2,24.31,23.18,64885.93
2025-01-23,23.96,23.99,24.37,23.82,45511.1
2025-01-24,23.84,24.53,24.56,23.84,60357.21
2025-01-27,25.7,26.48,26.82,25.3,95088.27
2025-02-05,26.72,26.59,26.73,25.97,84194.74
2025-02-06,26.37,27.48,27.75,26.26,88621.55
2025-02-07,27.05,27.26,27.45,26.41,73424.54
2025-02-10,27.26,26.3,27.3,25.84,99473.61
2025-02-11,25.92,27.12,27.16,25.92,64187.91
2025-02-12,26.85,26.65,27.17,26.43,50631.65
2025-02-13,26.66,26.63,27.29,26.55,46114.11
2025-02-14,26.69,26.83,27.27,26.49,41137.31
2025-02-17,26.81,26.02,26.83,25.77,93288.54
2025-02-18,25.97,25.89,26.22,25.67,41821.0
2025-02-19,25.87,26.25,26.37,25.69,48701.1
2025-02-20,25.88,26.19,26.32,25.67,43517.81
2025-02-21,26.06,25.95,26.48,25.79,52381.26
2025-02-24,26.04,24.63,26.04,24.18,139241.91
2025-02-25,24.48,24.33,25.09,24.25,53908.0
2025-02-26,24.37,24.25,24.82,24.15,63365.56
2025-02-27,24.3,23.94,24.3,23.65,55866.0
2025-02-28,23.93,23.57,24.13,23.42,56596.9
2025-03-03,23.56,23.68,24.23,23.43,75402.0
