date,open,close,high,low,volume
2025-01-02,97.61,98.07,101.14,96.4,39280.66
2025-01-03,97.95,96.68,99.25,93.45,41969.9
2025-01-06,96.95,87.84,97.43,80.16,69502.1
2025-01-07,87.06,90.46,90.57,85.87,37286.6
2025-01-08,90.0,89.79,91.26,87.26,23897.0
2025-01-09,88.96,85.05,90.41,84.56,37924.83
2025-01-10,84.2,82.21,86.45,81.96,38799.0
2025-01-13,80.58,82.21,84.95,80.05,24821.6
2025-01-14,81.97,84.4,85.44,81.5,27903.2
2025-01-15,84.96,85.56,86.56,83.77,21561.55
2025-01-16,84.98,87.3,87.96,84.84,28609.35
2025-01-17,86.84,87.54,88.62,85.16,21177.42
2025-01-20,87.45,89.01,90.24,86.73,23168.19
2025-01-21,89.06,87.61,89.69,86.46,34005.84
2025-01-22,87.46,87.26,87.94,85.27,20706.2
2025-01-23,87.97,85.86,89.32,85.86,20820.2
2025-01-24,84.96,86.16,86.59,84.73,17356.17
2025-01-27,87.46,89.63,92.37,87.15,34525.42
2025-02-05,89.85,92.86,92.87,88.75,29108.18
2025-02-06,91.96,94.03,94.94,91.76,23011.16
2025-02-07,94.71,93.62,94.83,92.36,24848.09
2025-02-10,93.94,93.01,94.45,92.63,19113.8
2025-02-11,92.41,92.55,92.95,91.19,20852.92
2025-02-12,92.69,98.23,99.75,92.52,38476.72
2025-02-13,97.95,105.04,107.44,96.96,53055.43
2025-02-14,103.99,106.23,109.95,102.51,57461.96
2025-02-17,102.95,112.54,112.92,102.75,46458.88
2025-02-18,113.59,113.25,115.13,111.8,34746.4
2025-02-19,112.46,118.46,121.14,111.86,39239.73
2025-02-20,121.19,117.63,121.29,115.59,29136.6
2025-02-21,117.32,119.44,120.93,116.95,27209.28
2025-02-24,118.46,121.44,125.42,117.94,33453.87
2025-02-25,119.94,120.94,122.07,118.12,25457.4
2025-02-26,120.46,121.54,123.6,118.44,22086.36
2025-02-27,120.94,121.59,122.19,118.55,24488.4
2025-02-28,121.74,118.95,122.94,117.62,28505.28
2025-03-03,118.94,124.39,128.82,117.56,46697.08
2025-03-04,124.45,129.68,130.05,123.95,37186.96
2025-03-05,129.96,130.21,133.26,129.35,27348.72
2025-03-06,130.44,141.18,141.92,130.22,41957.72
2025-03-07,140.2,134.89,144.37,125.94,61583.95
2025-03-10,134.89,134.95,137.52,133.14,29246.83
2025-03-11,134.09,133.71,135.35,131.67,21943.0
2025-03-12,134.23,133.68,136.03,132.45,17421.23
2025-03-13,133.69,135.33,135.71,131.52,22105.01
2025-03-14,135.93,136.13,137.7,133.94,27641.56
2025-03-17,135.45,137.95,138.94,133.43,27826.4
2025-03-18,138.14,145.22,145.48,137.93,37194.6
2025-03-19,145.03,146.7,147.21,142.18,29423.0
2025-03-20,146.49,145.93,149.61,140.91,39251.8
2025-03-21,145.08,149.93,149.93,145.08,38113.81
2025-03-24,149.93,147.28,150.81,144.93,31202.2
2025-03-25,148.46,146.78,149.21,145.23,16205.26
2025-03-26,146.93,151.65,151.78,146.35,28966.84
2025-03-27,151.65,144.93,154.33,138.49,57462.6
2025-03-28,142.84,143.52,145.72,138.53,40593.61
2025-03-31,142.43,143.93,144.88,139.93,23304.48
2025-04-01,143.93,147.35,149.72,143.43,20521.6
2025-04-02,147.82,146.69,149.26,143.93,23662.04
2025-04-03,145.78,140.28,147.03,138.53,31382.53
2025-04-07,128.95,112.23,134.43,112.23,79547.77
2025-04-08,111.95,125.63,128.24,111.95,84105.31
2025-04-09,138.62,143.26,144.98,125.44,72203.81
2025-04-10,144.91,145.01,148.65,142.15,40194.13
2025-04-11,145.01,147.43,149.5,144.33,35858.38
2025-04-14,148.44,147.82,150.23,146.96,24692.98
2025-04-15,148.13,147.8,148.61,145.68,16301.13
2025-04-16,147.58,147.07,151.51,144.93,24376.71
2025-04-17,145.98,143.03,147.13,142.4,20902.0
2025-04-18,142.94,138.91,145.9,138.53,23846.4
2025-04-21,136.43,134.36,140.13,134.25,35243.64
2025-04-22,134.78,132.14,139.14,131.44,31935.31
2025-04-23,133.23,132.24,137.3,131.39,31788.2
2025-04-24,132.24,130.29,132.54,128.6,26870.2
2025-04-25,131.94,130.82,134.43,127.74,28112.22
2025-04-28,130.44,127.5,132.62,125.3,27224.6
2025-04-29,126.51,128.94,132.4,122.94,37139.4
2025-04-30,128.95,135.93,136.23,126.89,37690.0
2025-05-06,136.33,131.14,137.72,130.05,38451.14
2025-05-07,131.19,131.56,134.93,130.44,28884.2
2025-05-08,131.74,137.52,138.56,130.13,38581.4
2025-05-09,137.83,135.34,139.43,132.44,28279.62
2025-05-12,135.33,138.35,138.81,133.62,23527.92
2025-05-13,138.34,134.79,139.17,132.93,23708.6
2025-05-14,136.03,138.92,141.43,134.06,24325.37
2025-05-15,138.83,136.64,140.93,135.13,18827.39
2025-05-16,136.64,134.94,137.73,134.73,16560.4
2025-05-19,134.63,135.81,136.53,130.99,21145.14
2025-05-20,136.08,145.38,147.34,135.04,41474.53
2025-05-21,145.38,146.69,147.81,144.88,20478.7
2025-05-22,146.71,145.38,148.7,144.26,18343.38
2025-05-23,144.93,153.52,154.92,144.91,39914.96
2025-05-26,153.72,159.49,159.73,151.94,29957.6
2025-05-27,160.36,162.96,163.79,158.19,23620.0
2025-05-28,162.74,162.92,163.5,159.3,18138.0
2025-05-29,164.32,166.71,167.39,162.15,24700.01
2025-05-30,167.22,173.18,173.52,165.52,25763.2
2025-06-03,169.37,163.21,171.62,159.92,42626.2
2025-06-04,162.47,177.56,179.91,160.79,36559.78
2025-06-05,177.91,180.01,180.79,176.93,23661.32
2025-06-06,179.9,176.35,181.73,175.46,20074.28
2025-06-09,174.21,176.29,178.41,174.21,19765.55
2025-06-10,176.01,172.45,177.27,168.92,24849.68
2025-06-11,171.54,169.86,174.71,164.92,25479.8
2025-06-12,170.42,170.44,174.24,168.25,22516.2
2025-06-13,169.95,171.92,174.4,169.12,19063.2
2025-06-16,171.92,167.25,172.81,164.35,26526.4
2025-06-17,169.92,170.27,173.02,168.17,19404.11
2025-06-18,169.92,169.72,171.52,167.82,12323.8
2025-06-19,169.91,164.84,171.37,164.66,20259.57
2025-06-20,165.25,163.42,167.72,163.3,12077.0
2025-06-23,162.14,169.79,169.91,161.92,20252.78
2025-06-24,169.92,178.65,180.03,169.92,31430.8
2025-06-25,177.92,180.41,180.79,177.91,18912.1
2025-06-26,179.41,184.07,188.79,177.22,29067.22
2025-06-27,184.38,180.81,186.87,180.41,17532.7
2025-06-30,179.11,178.4,181.91,177.41,18574.76
2025-07-01,179.91,180.51,185.68,178.82,17223.8
2025-07-02,179.91,178.28,181.96,177.42,22843.4
2025-07-03,178.28,185.75,185.75,176.51,36920.33
2025-07-04,184.81,190.74,192.5,183.41,32296.08
2025-07-07,194.9,204.27,204.9,191.92,56866.27
2025-07-08,209.9,210.85,215.89,197.23,65960.55
2025-07-09,210.62,236.31,239.88,209.9,65503.96
2025-07-10,239.88,242.13,244.06,234.0,47742.91
2025-07-11,249.88,244.9,251.53,242.54,45671.4
2025-07-14,245.88,221.89,246.18,209.9,95333.2
2025-07-15,217.51,226.69,229.55,216.89,47185.4
2025-07-16,229.19,210.36,229.37,207.88,73862.0
2025-07-17,211.4,206.67,212.39,204.51,56225.06
2025-07-18,208.67,205.42,212.89,202.56,48972.52
2025-07-21,208.9,192.95,213.4,182.91,91642.31
2025-07-22,193.02,188.26,193.97,186.8,57072.61
2025-07-23,187.81,188.76,190.49,185.68,30913.89
2025-07-24,188.0,181.0,189.04,180.2,53166.49
2025-07-25,180.25,181.03,183.76,176.2,50851.16
2025-07-28,181.0,189.21,195.0,181.0,56742.61
2025-07-29,189.78,182.07,191.0,180.0,45811.81
2025-07-30,181.0,179.59,183.43,179.01,29398.9
2025-07-31,179.51,170.56,180.49,168.0,63009.74
2025-08-01,170.98,168.7,171.6,164.08,56523.45
2025-08-04,167.49,171.28,172.8,166.33,33231.2
2025-08-05,170.08,172.14,175.1,170.08,30232.67
2025-08-06,172.51,175.87,183.96,170.36,54611.07
2025-08-07,175.66,182.0,183.41,175.07,44499.0
2025-08-08,181.6,184.3,187.0,180.68,42342.15
2025-08-11,185.0,191.46,193.92,183.2,44998.68
2025-08-12,191.46,193.0,193.8,188.51,36951.18
2025-08-13,193.1,200.65,202.5,193.09,43580.89
2025-08-14,201.0,213.25,214.95,197.51,61582.98
2025-08-15,212.8,209.19,218.99,201.68,58966.95
2025-08-18,207.0,211.18,215.85,206.39,51451.2
2025-08-19,211.0,206.99,215.8,206.92,42557.35
2025-08-20,206.38,204.0,210.0,199.0,45651.2
