date,open,close,high,low,volume
2025-01-02,277.48,264.78,281.71,260.92,224293.85
2025-01-03,264.39,254.32,266.2,253.71,157835.25
2025-01-06,252.37,250.23,258.08,248.4,108785.07
2025-01-07,251.66,258.29,258.97,249.85,140486.46
2025-01-08,254.48,256.23,262.15,248.4,141142.65
2025-01-09,254.2,255.21,260.15,253.84,82473.52
2025-01-10,255.89,247.95,257.68,247.61,91715.41
2025-01-13,244.1,250.26,253.13,242.29,100420.95
2025-01-14,252.36,286.99,287.01,249.47,296485.28
2025-01-15,280.67,275.2,281.05,273.13,175887.09
2025-01-16,279.08,280.6,289.62,274.45,193834.7
2025-01-17,277.51,287.59,292.44,277.1,204266.62
2025-01-20,294.9,285.31,294.9,282.94,168518.89
2025-01-21,289.96,291.17,291.94,283.03,140954.13
2025-01-22,288.48,293.04,293.41,285.01,147234.55
2025-01-23,300.85,294.96,321.63,294.91,286438.92
2025-01-24,292.97,299.86,300.38,290.53,163549.81
2025-01-27,297.95,276.24,299.36,275.12,170906.17
2025-02-05,285.01,284.62,292.59,279.09,139116.3
2025-02-06,282.7,303.13,306.79,282.33,215498.63
2025-02-07,301.85,313.4,326.57,297.87,300855.68
2025-02-10,317.67,317.86,322.42,310.74,191644.04
2025-02-11,313.52,315.96,321.63,308.65,144367.82
2025-02-12,316.37,322.1,324.2,311.86,169045.66
2025-02-13,317.67,308.95,319.43,307.9,172765.18
2025-02-14,306.79,306.79,311.24,298.77,144913.93
2025-02-17,310.64,310.58,318.03,306.93,145921.28
2025-02-18,306.96,295.91,310.72,294.14,132954.62
2025-02-19,295.32,305.55,308.76,294.54,137938.83
2025-02-20,305.86,302.26,306.59,298.97,87808.34
2025-02-21,302.0,314.96,316.48,297.58,209177.18
2025-02-24,311.73,313.38,317.85,309.26,134840.75
2025-02-25,307.77,308.43,316.24,305.8,129903.11
2025-02-26,309.5,320.97,321.63,302.83,216272.06
2025-02-27,315.69,309.06,316.32,303.48,198031.07
2025-02-28,303.82,298.04,308.32,296.89,121318.26
2025-03-03,295.33,290.6,298.75,286.0,102271.48
2025-03-04,286.99,293.76,294.5,286.99,70831.87
2025-03-05,293.68,295.45,296.86,289.86,73743.71
2025-03-06,299.86,313.51,314.7,297.68,203949.17
2025-03-07,308.88,309.26,316.47,305.9,143011.1
2025-03-10,307.28,303.37,307.77,299.17,89490.11
2025-03-11,296.89,302.14,302.39,296.89,58435.5
2025-03-12,304.83,303.69,312.23,302.92,110352.35
2025-03-13,300.96,297.36,304.41,295.34,84353.97
2025-03-14,297.37,315.4,327.65,296.1,249216.53
2025-03-17,315.4,312.74,317.56,309.79,99246.38
2025-03-18,315.69,312.29,316.67,310.25,74000.08
2025-03-19,310.73,311.22,316.34,308.88,76976.3
2025-03-20,311.2,304.83,311.49,303.82,77273.7
2025-03-21,304.69,298.1,306.78,297.58,81235.39
2025-03-24,297.88,299.74,300.73,295.58,76615.61
2025-03-25,299.63,291.68,299.86,290.4,71573.81
2025-03-26,292.03,292.65,298.53,292.03,53104.16
2025-03-27,291.91,293.82,299.66,288.97,65527.92
2025-03-28,294.34,294.75,297.92,292.24,49940.95
2025-03-31,291.81,285.52,291.81,276.73,99114.34
2025-04-01,286.91,273.43,288.8,271.93,112680.5
2025-04-02,274.92,279.9,280.62,273.23,71586.18
2025-04-03,276.77,280.24,283.42,276.77,57826.62
