date,open,close,high,low,volume
2025-01-02,7.1,7.43,7.48,6.88,767854.35
2025-01-03,7.29,6.57,7.33,6.53,730771.15
2025-01-06,6.44,6.22,6.48,6.09,516567.05
2025-01-07,6.22,6.54,6.56,6.1,540678.93
2025-01-08,6.42,6.4,6.53,6.13,504392.04
2025-01-09,6.33,6.35,6.58,6.29,342674.36
2025-01-10,6.3,5.88,6.33,5.88,531309.47
2025-01-13,5.79,5.77,5.84,5.59,258956.7
2025-01-14,5.82,6.13,6.13,5.81,391047.22
2025-01-15,6.15,6.15,6.35,6.09,438778.42
2025-01-16,6.25,6.15,6.33,6.07,311689.99
2025-01-17,6.11,6.1,6.17,6.05,220102.71
2025-01-20,5.75,5.88,5.89,5.5,664977.5
2025-01-21,5.88,5.63,5.9,5.57,397538.47
2025-01-22,5.64,5.69,5.77,5.56,303212.35
2025-01-23,5.72,5.64,5.93,5.64,346555.47
2025-01-24,5.6,5.67,5.7,5.52,274820.24
2025-01-27,5.71,5.56,5.8,5.56,218260.2
2025-02-05,5.59,5.63,5.63,5.51,199513.9
2025-02-06,5.65,5.81,5.81,5.57,279488.05
2025-02-07,5.81,5.9,5.99,5.78,371084.15
2025-02-10,5.95,5.99,6.01,5.9,275567.77
2025-02-11,5.97,5.92,6.02,5.85,232826.26
2025-02-12,5.94,6.09,6.16,5.9,426402.41
2025-02-13,6.08,6.07,6.21,5.98,435752.0
2025-02-14,6.1,5.99,6.1,5.93,311915.62
2025-02-17,5.98,6.13,6.13,5.96,342205.56
2025-02-18,6.25,6.53,6.93,6.16,920866.52
2025-02-19,6.35,6.61,6.69,6.32,654941.56
2025-02-20,6.55,6.46,6.55,6.36,419760.76
2025-02-21,6.41,6.47,6.55,6.33,402851.67
2025-02-24,6.44,6.34,6.44,6.3,280313.59
2025-02-25,6.26,6.23,6.33,6.2,264790.42
2025-02-26,6.22,6.33,6.35,6.21,269147.84
2025-02-27,6.32,6.3,6.36,6.15,258323.95
2025-02-28,6.26,6.38,6.53,6.24,588841.61
2025-03-03,6.38,6.54,6.6,6.33,529895.07
2025-03-04,6.51,6.53,6.59,6.4,379549.04
2025-03-05,6.45,6.33,6.49,6.27,330597.77
2025-03-06,6.33,6.38,6.44,6.3,287737.6
2025-03-07,6.35,6.17,6.35,6.15,330514.47
2025-03-10,6.12,6.2,6.21,6.12,152190.33
2025-03-11,6.13,6.17,6.18,6.06,191344.2
2025-03-12,6.17,6.56,6.7,6.15,723342.55
2025-03-13,6.55,6.99,6.99,6.5,1120279.4
2025-03-14,6.74,6.77,6.84,6.7,740012.0
2025-03-17,6.8,6.76,7.06,6.73,670605.8
2025-03-18,6.76,6.76,6.86,6.67,487610.31
2025-03-19,6.73,7.2,7.44,6.67,1094431.06
2025-03-20,7.05,7.02,7.24,6.95,729918.09
2025-03-21,6.94,6.96,7.3,6.88,622869.4
2025-03-24,6.94,7.46,7.48,6.84,1105176.72
2025-03-25,7.27,7.09,8.03,7.05,1328224.57
2025-03-26,6.91,7.25,7.42,6.75,899549.04
2025-03-27,7.14,6.75,7.2,6.73,793703.34
2025-03-28,6.67,6.43,6.82,6.4,540530.73
2025-03-31,6.37,6.54,6.81,6.3,492355.97
2025-04-01,6.48,6.86,6.92,6.47,621021.3
2025-04-02,6.74,6.62,6.76,6.57,418334.89
2025-04-03,6.54,6.64,6.74,6.5,406205.3
2025-04-07,6.15,5.71,6.32,5.46,640062.37
2025-04-08,5.91,5.93,6.22,5.82,525256.11
2025-04-09,5.83,5.99,6.05,5.18,578748.6
2025-04-10,6.11,6.08,6.24,6.01,530595.74
2025-04-11,6.01,6.03,6.16,5.96,365721.13
2025-04-14,6.1,6.23,6.36,6.1,435085.72
2025-04-15,6.21,6.68,6.71,6.16,731637.28
2025-04-16,6.59,6.62,6.97,6.52,798763.97
2025-04-17,6.66,6.79,6.88,6.44,681581.15
2025-04-18,6.64,6.51,6.73,6.43,523364.4
2025-04-21,6.4,6.76,7.18,6.4,566641.12
2025-04-22,6.69,6.58,6.92,6.55,511002.11
2025-04-23,6.53,6.4,6.56,6.35,449750.71
2025-04-24,6.32,6.45,6.6,6.26,457037.54
2025-04-25,6.5,7.74,7.74,6.4,2056101.56
2025-04-28,7.59,7.43,7.73,7.23,1762233.65
2025-04-29,7.37,7.07,7.43,7.01,1173702.99
2025-04-30,7.12,7.03,7.15,6.96,843880.21
2025-05-06,7.01,7.45,7.48,6.99,1069238.15
2025-05-07,7.45,7.44,7.53,7.28,999913.91
2025-05-08,7.39,7.45,7.81,7.35,1031504.68
2025-05-09,7.5,7.83,8.24,7.34,1542171.0
2025-05-12,7.39,7.53,7.56,7.22,1137478.4
2025-05-13,7.48,7.93,7.99,7.24,1242775.47
2025-05-14,7.73,8.17,8.41,7.66,1381211.14
2025-05-15,7.98,7.87,8.32,7.73,1011365.47
2025-05-16,7.73,7.77,8.08,7.61,761182.01
2025-05-19,7.7,8.02,8.07,7.64,697916.69
2025-05-20,7.93,8.41,8.53,7.83,1238866.46
2025-05-21,8.23,8.03,9.07,7.95,1586155.9
2025-05-22,7.74,7.36,7.95,7.36,1168350.7
2025-05-23,7.36,7.1,7.41,7.06,744263.55
2025-05-26,7.23,7.44,7.45,7.18,654849.22
2025-05-27,7.34,7.45,7.58,7.3,606990.69
2025-05-28,7.37,7.16,7.46,7.14,518379.6
2025-05-29,7.11,7.17,7.26,7.08,444269.43
2025-05-30,7.42,7.29,7.58,7.21,657859.26
2025-06-03,7.11,7.22,7.26,7.02,479196.39
2025-06-04,7.15,7.23,7.29,7.13,385747.9
2025-06-05,7.46,7.32,7.56,7.3,630642.37
2025-06-06,7.22,7.25,7.37,7.12,433903.81
2025-06-09,7.26,7.35,7.35,7.2,381960.12
2025-06-10,7.31,7.65,7.83,7.18,1072084.1
2025-06-11,7.52,7.64,7.65,7.44,611942.65
2025-06-12,7.61,7.45,7.61,7.38,501689.14
2025-06-13,7.39,7.31,7.59,7.3,428451.47
2025-06-16,7.2,7.35,7.38,7.13,325037.48
2025-06-17,7.34,7.23,7.34,7.19,291793.93
2025-06-18,7.19,6.98,7.27,6.91,436134.72
2025-06-19,6.97,6.68,6.99,6.65,396829.87
2025-06-20,6.67,6.63,6.73,6.6,193490.6
2025-06-23,6.55,6.76,6.77,6.52,185710.53
2025-06-24,6.85,6.91,6.99,6.8,289751.77
2025-06-25,6.89,6.95,6.96,6.85,242962.78
2025-06-26,6.95,6.86,6.99,6.85,227733.88
2025-06-27,6.89,6.9,6.92,6.84,186200.16
2025-06-30,6.95,7.08,7.09,6.93,276121.91
2025-07-01,7.02,7.5,7.83,7.02,939084.83
2025-07-02,7.42,7.4,7.64,7.3,572296.19
2025-07-03,7.44,7.73,7.98,7.37,1016197.57
2025-07-04,7.62,7.8,8.27,7.62,1127762.58
2025-07-07,8.15,8.37,8.47,7.92,1422718.84
2025-07-08,8.09,8.01,8.17,7.84,1073863.16
2025-07-09,7.88,7.79,8.16,7.79,796919.56
2025-07-10,7.8,7.86,8.2,7.65,799840.45
2025-07-11,7.69,7.69,7.84,7.5,692696.78
2025-07-14,7.76,8.11,8.48,7.71,1152289.07
2025-07-15,8.0,7.7,8.07,7.66,776292.86
2025-07-16,7.7,7.74,7.81,7.58,448877.65
2025-07-17,7.75,7.74,7.79,7.67,364668.0
2025-07-18,7.75,7.76,7.77,7.6,444026.97
2025-07-21,7.75,7.87,7.88,7.74,477337.88
2025-07-22,7.8,8.01,8.11,7.62,728656.51
2025-07-23,8.06,7.77,8.06,7.77,498800.84
2025-07-24,7.7,7.86,7.96,7.67,352740.6
2025-07-25,7.84,7.69,7.86,7.68,319008.6
2025-07-28,7.7,7.71,7.73,7.6,227537.25
2025-07-29,7.67,7.6,7.73,7.52,276139.51
2025-07-30,7.59,7.61,7.65,7.53,213250.74
2025-07-31,7.58,7.31,7.6,7.3,330320.6
2025-08-01,7.35,7.35,7.41,7.31,138341.2
2025-08-04,7.31,7.38,7.39,7.24,148004.34
2025-08-05,7.37,7.45,7.47,7.36,158742.8
2025-08-06,7.43,7.48,7.51,7.38,196859.41
2025-08-07,7.48,7.44,7.49,7.39,163774.52
2025-08-08,7.4,7.55,7.62,7.4,337267.26
2025-08-11,7.58,7.63,7.66,7.42,287662.49
2025-08-12,7.58,7.51,7.61,7.48,205718.52
2025-08-13,7.5,7.47,7.56,7.44,209841.4
2025-08-14,7.47,7.34,7.53,7.34,203961.61
2025-08-15,7.33,7.4,7.43,7.33,156966.63
2025-08-18,7.4,7.51,7.53,7.4,219969.97
2025-08-19,7.51,7.54,7.59,7.48,225111.66
2025-08-20,7.51,7.55,7.56,7.41,207911.9
2025-08-21,7.55,7.81,7.83,7.52,639720.57
2025-08-22,7.73,7.73,7.77,7.63,356544.23
2025-08-25,7.73,7.67,7.75,7.61,339062.41
2025-08-26,7.69,7.68,7.73,7.65,264512.34
2025-08-27,7.66,7.7,7.98,7.62,625257.86
2025-08-28,7.62,7.48,7.64,7.2,510046.68
2025-08-29,7.44,7.3,7.44,7.3,218271.98
2025-09-01,7.3,7.36,7.39,7.27,131279.59
2025-09-02,7.33,7.34,7.47,7.29,175441.55
2025-09-03,7.31,7.07,7.33,7.07,200232.11
2025-09-04,7.07,7.12,7.18,7.02,121649.5
2025-09-05,7.1,7.27,7.27,7.09,134557.46
2025-09-08,7.3,7.35,7.48,7.28,167199.8
2025-09-09,7.3,7.24,7.36,7.2,123457.92
2025-09-10,7.21,7.19,7.26,7.15,104392.37
2025-09-11,7.19,7.28,7.28,7.13,112384.58
2025-09-12,7.24,7.21,7.35,7.21,146197.04
2025-09-15,7.22,7.16,7.22,7.14,101507.0
2025-09-16,7.16,7.2,7.21,7.08,129715.58
2025-09-17,7.16,7.1,7.19,7.1,167748.37
2025-09-18,7.09,6.96,7.14,6.93,198700.79
2025-09-19,6.94,6.85,6.99,6.84,140388.09
2025-09-22,6.82,6.73,6.86,6.66,182650.73
2025-09-23,6.72,6.57,6.73,6.41,208207.61
2025-09-24,6.54,6.63,6.64,6.51,118971.68
2025-09-25,6.63,6.63,6.73,6.59,127848.85
2025-09-26,6.58,6.72,6.81,6.58,199899.93
2025-09-29,6.76,6.75,6.8,6.64,129558.24
2025-09-30,6.74,6.79,6.81,6.7,116578.79
