date,open,close,high,low,volume
2025-01-02,52.76,54.73,57.65,50.9,35772.0
2025-01-03,54.89,59.07,59.07,53.96,44944.03
2025-01-06,56.93,54.53,56.97,49.98,35324.03
2025-01-07,53.72,56.64,56.65,51.35,25942.03
2025-01-08,54.78,58.47,59.64,52.99,32190.83
2025-01-09,56.44,57.27,63.57,55.36,33336.11
2025-01-10,57.27,54.94,61.86,53.67,28620.5
2025-01-13,50.34,52.29,54.98,47.47,20293.3
2025-01-14,52.07,54.86,56.28,50.3,28428.5
2025-01-15,54.26,52.39,55.77,50.8,20561.19
2025-01-16,52.84,54.88,55.23,52.06,18615.0
2025-01-17,54.58,56.87,57.34,52.79,21182.19
2025-01-20,56.77,60.03,61.46,55.86,24024.0
2025-01-21,60.04,64.26,66.34,59.29,31305.54
2025-01-22,63.65,60.95,67.23,60.95,28695.35
2025-01-23,60.94,59.46,62.24,56.08,24439.19
2025-01-24,57.7,57.94,60.56,56.95,12449.0
2025-01-27,57.51,58.57,64.24,56.87,16153.0
2025-02-05,58.6,53.5,58.6,53.46,19710.0
2025-02-06,53.59,55.99,56.78,52.48,15978.35
2025-02-07,56.14,53.57,56.14,52.8,23388.0
2025-02-10,56.64,60.37,64.25,56.47,41650.51
2025-02-11,63.64,63.46,67.23,58.87,46452.45
2025-02-12,60.66,60.64,62.25,59.37,33586.82
2025-02-13,59.32,59.56,60.63,57.88,23530.99
2025-02-14,57.55,60.16,61.34,57.55,20532.8
2025-02-17,59.56,58.07,60.13,57.77,16771.0
2025-02-18,56.37,55.2,58.7,54.84,14366.19
2025-02-19,56.38,58.07,60.67,56.38,20186.19
2025-02-20,57.79,69.68,69.68,56.56,65717.8
2025-02-21,73.21,75.7,81.56,66.22,86148.63
2025-02-24,70.4,87.66,90.84,67.76,83408.65
2025-02-25,80.44,79.75,85.42,78.59,47908.28
2025-02-26,79.07,76.73,82.66,76.7,44713.99
2025-02-27,77.39,74.77,77.39,71.48,37468.68
2025-02-28,74.41,77.19,82.16,73.81,57498.41
2025-03-03,79.19,85.42,88.85,77.23,59999.4
2025-03-04,81.49,83.65,87.1,80.24,42265.47
2025-03-05,82.67,82.27,84.24,78.2,29196.0
2025-03-06,82.47,91.08,93.63,82.31,51118.0
2025-03-07,86.26,86.32,90.44,85.68,33791.25
2025-03-10,85.16,82.17,85.16,80.58,27705.27
2025-03-11,80.48,80.66,81.24,78.18,23950.0
2025-03-12,80.59,78.69,81.17,77.94,26207.0
2025-03-13,77.9,74.36,78.57,73.28,26555.0
2025-03-14,73.6,81.14,81.68,73.6,37533.0
2025-03-17,80.12,80.98,86.31,78.69,22568.0
2025-03-18,82.17,84.11,87.65,81.68,30887.0
2025-03-19,85.78,97.56,100.93,85.78,77088.05
2025-03-20,92.67,90.65,100.27,90.65,54280.0
2025-03-21,91.57,85.56,94.62,85.27,45053.0
2025-03-24,85.77,79.83,87.52,76.9,48012.0
2025-03-25,80.28,78.18,82.22,77.49,30418.0
2025-03-26,77.4,79.68,80.98,77.1,28781.0
2025-03-27,80.04,77.38,80.88,77.26,26835.0
2025-03-28,76.96,75.26,78.49,74.47,19970.0
2025-03-31,74.22,78.32,78.56,71.84,26931.0
2025-04-01,78.69,86.06,89.65,77.69,50264.0
2025-04-02,87.34,84.48,89.97,83.47,33780.0
2025-04-03,83.47,80.41,84.27,79.04,25975.0
2025-04-07,68.93,64.33,73.71,64.33,29599.0
2025-04-08,63.97,64.78,67.12,59.96,27527.0
2025-04-09,62.43,69.39,70.9,58.35,31216.0
2025-04-10,69.71,71.16,74.76,69.71,25821.77
2025-04-11,71.32,70.72,72.43,69.94,16629.0
2025-04-14,72.21,70.8,72.51,69.74,19882.0
2025-04-15,70.09,70.0,71.15,69.13,9650.85
2025-04-16,69.72,66.53,69.72,64.99,17272.06
2025-04-17,66.49,64.3,66.71,64.25,20687.0
2025-04-18,63.75,63.61,65.52,63.02,11340.0
2025-04-21,63.62,65.2,67.17,62.43,19124.0
2025-04-22,65.04,62.65,65.19,62.33,12519.85
2025-04-23,63.41,64.74,65.85,63.15,20846.0
2025-04-24,64.54,61.48,64.54,61.1,21054.0
2025-04-25,61.76,61.28,63.38,60.97,14139.0
2025-04-28,61.28,63.83,65.24,60.79,24111.0
2025-04-29,63.51,63.65,65.95,63.38,24356.72
2025-04-30,63.29,67.74,70.12,63.29,39667.6
2025-05-06,69.11,74.7,77.69,65.8,65902.6
2025-05-07,75.2,71.83,76.86,71.12,69103.63
2025-05-08,71.47,69.75,72.69,69.22,51999.6
2025-05-09,69.11,67.82,69.72,67.45,27039.0
2025-05-12,68.73,67.89,69.57,67.74,35461.0
2025-05-13,69.43,68.68,70.21,68.41,32287.85
2025-05-14,67.85,66.96,67.85,65.44,29254.85
2025-05-15,66.96,65.4,67.25,64.98,24605.0
2025-05-16,64.51,64.6,66.32,64.46,17895.0
2025-05-19,62.29,60.58,62.89,59.75,31822.0
2025-05-20,60.76,63.35,64.18,60.34,28211.0
2025-05-21,63.35,60.94,63.35,60.41,21421.0
2025-05-22,60.94,60.94,61.94,60.54,13691.0
2025-05-23,60.33,57.36,60.76,57.02,26478.01
2025-05-26,57.66,58.25,58.52,57.01,19763.02
2025-05-27,58.46,56.74,58.46,56.34,16462.0
2025-05-28,56.73,55.91,57.27,55.26,15400.0
2025-05-29,55.69,56.03,56.69,55.69,13196.0
2025-05-30,55.9,54.1,56.07,53.81,17626.0
2025-06-03,54.1,54.19,55.18,53.88,13828.0
2025-06-04,54.5,54.28,54.81,54.01,15196.0
2025-06-05,54.66,54.52,55.0,53.39,20174.0
2025-06-06,54.6,57.75,58.49,53.6,45505.0
2025-06-09,56.9,57.62,58.33,56.43,32251.0
2025-06-10,57.7,58.58,60.0,56.36,39026.0
2025-06-11,58.4,59.5,60.57,58.05,35597.03
2025-06-12,58.95,57.71,59.25,57.09,26615.33
2025-06-13,57.11,55.26,57.96,55.0,21845.0
2025-06-16,55.0,56.18,56.55,55.0,12853.0
2025-06-17,56.94,56.38,57.99,55.88,20631.0
2025-06-18,56.9,55.37,57.59,55.01,15700.0
2025-06-19,55.54,54.09,56.35,53.84,15994.0
2025-06-20,53.81,52.84,54.71,52.61,12060.0
2025-06-23,52.46,53.31,53.46,52.09,10088.18
2025-06-24,53.74,55.23,55.8,53.52,15471.18
2025-06-25,55.36,56.8,56.8,55.26,18324.0
2025-06-26,56.8,55.37,56.88,55.33,14602.24
2025-06-27,56.3,55.93,56.7,55.64,12711.0
2025-06-30,55.86,56.4,56.5,55.71,9723.0
2025-07-01,56.4,55.74,56.6,54.78,12111.0
2025-07-02,55.7,55.02,55.7,54.56,8995.0
2025-07-03,54.9,55.2,55.55,54.74,7830.0
2025-07-04,55.19,54.01,55.19,53.97,9663.0
2025-07-07,54.2,54.72,54.89,53.72,7578.0
2025-07-08,54.88,55.15,55.37,54.51,7947.0
2025-07-09,55.47,55.1,56.49,54.96,12826.14
2025-07-10,55.0,54.38,55.2,54.2,10961.14
2025-07-11,54.4,54.61,55.08,53.54,12330.5
