date,open,close,high,low,volume
2025-01-02,15.64,15.3,15.96,15.09,14000.28
2025-01-03,15.32,14.31,15.44,14.24,18947.0
2025-01-06,14.31,14.21,14.38,13.47,15052.0
2025-01-07,14.24,15.08,15.08,14.24,18374.52
2025-01-08,14.96,15.09,15.39,14.55,17447.33
2025-01-09,14.97,15.22,15.46,14.94,12092.0
2025-01-10,15.32,14.69,15.43,14.69,11366.0
2025-01-13,14.8,14.66,14.8,14.06,12897.0
2025-01-14,14.88,15.56,15.57,14.88,15453.0
2025-01-15,15.52,15.48,15.9,15.37,11383.5
2025-01-16,15.69,15.48,15.77,15.24,10843.0
2025-01-17,15.32,15.65,15.75,15.32,11337.0
2025-01-20,15.69,15.99,16.08,15.69,15096.5
2025-01-21,16.18,16.17,16.32,15.73,15857.0
2025-01-22,16.18,16.03,16.43,15.93,13957.0
2025-01-23,16.29,16.05,16.52,16.02,13846.0
2025-01-24,16.05,16.26,16.33,15.89,11104.0
2025-01-27,16.38,16.12,16.45,16.03,9567.0
2025-02-05,16.18,16.34,16.37,16.07,10032.0
2025-02-06,16.36,16.78,16.89,16.21,17859.0
2025-02-07,17.0,16.93,17.13,16.69,26323.0
2025-02-10,16.92,16.87,16.98,16.64,11842.0
2025-02-11,16.83,16.95,17.03,16.73,11979.0
2025-02-12,16.96,17.15,17.2,16.85,11700.0
2025-02-13,17.18,16.74,17.18,16.73,10577.0
2025-02-14,16.75,16.77,16.89,16.57,8459.0
2025-02-17,16.76,17.06,17.06,16.76,9366.67
2025-02-18,17.34,16.66,17.34,16.63,10500.67
2025-02-19,16.63,17.22,17.24,16.54,12562.5
2025-02-20,17.27,17.48,17.7,17.12,12466.13
2025-02-21,17.39,17.55,17.65,17.18,11149.35
2025-02-24,17.6,17.49,17.79,17.25,14810.0
2025-02-25,17.2,17.47,17.63,17.2,13263.0
2025-02-26,17.51,17.58,17.74,17.43,15139.0
2025-02-27,17.58,17.51,17.63,17.09,13309.0
2025-02-28,17.46,16.8,17.55,16.73,13298.0
2025-03-03,16.8,16.85,17.27,16.71,13560.0
2025-03-04,16.71,17.25,17.3,16.71,11475.0
2025-03-05,17.25,17.36,17.51,17.01,10184.64
2025-03-06,17.39,17.85,17.95,17.39,20314.64
2025-03-07,17.92,17.66,18.05,17.55,14111.0
2025-03-10,17.67,17.91,18.19,17.57,20811.0
2025-03-11,17.62,17.91,18.07,17.62,14168.9
2025-03-12,17.92,18.07,18.15,17.85,14782.0
2025-03-13,18.07,17.85,18.13,17.55,11157.0
2025-03-14,17.77,18.0,18.07,17.45,16071.0
