date,open,close,high,low,volume
2025-09-02,20.91,20.69,21.03,20.17,66500.23
2025-09-03,20.74,20.75,21.54,20.54,72772.11
2025-09-04,20.77,20.93,21.21,20.36,68478.0
2025-09-05,20.91,21.55,21.59,20.81,94452.62
2025-09-08,21.5,21.52,21.61,21.28,58473.38
2025-09-09,21.38,22.16,22.5,21.33,133553.42
2025-09-10,22.12,21.78,22.23,21.5,89319.44
2025-09-11,21.75,22.34,22.9,21.3,123511.29
2025-09-12,22.14,21.77,22.32,21.68,85752.14
2025-09-15,21.77,21.87,22.01,21.51,59946.61
2025-09-16,22.48,22.02,22.5,21.82,68624.28
2025-09-17,21.76,22.52,23.38,21.76,132642.75
2025-09-18,22.35,21.81,22.81,21.52,106324.09
2025-09-19,21.72,21.13,21.82,20.99,64758.39
2025-09-22,21.13,21.22,21.33,20.91,38183.02
2025-09-23,21.18,21.32,21.35,20.77,57213.57
2025-09-24,21.2,21.21,21.5,21.11,53793.15
2025-09-25,21.13,20.6,21.21,20.56,59420.34
2025-09-26,20.42,20.29,20.69,19.92,47504.37
2025-09-29,20.28,20.0,20.31,19.86,53541.98
2025-09-30,20.06,20.05,20.1,19.95,32180.04
2025-10-09,20.09,20.22,20.33,20.02,33806.12
2025-10-10,20.16,20.25,20.56,20.15,36749.92
2025-10-13,19.17,19.72,19.84,19.15,34697.26
2025-10-14,19.72,19.33,19.9,19.21,34151.15
2025-10-15,19.46,19.65,19.67,19.21,23488.96
2025-10-16,19.71,19.67,19.79,19.45,24147.72
2025-10-17,19.6,19.0,19.63,18.98,28357.3
2025-10-20,19.2,19.3,19.35,19.11,15199.66
2025-10-21,19.3,19.85,19.99,19.19,35966.96
2025-10-22,19.66,19.57,19.8,19.52,24532.43
2025-10-23,19.78,20.03,20.14,19.44,38854.36
2025-10-24,20.16,19.91,20.19,19.86,27394.79
2025-10-27,19.9,19.88,20.01,19.69,24524.8
2025-10-28,19.77,19.51,19.88,19.45,34996.43
2025-10-29,19.55,19.55,19.61,19.24,24104.27
2025-10-30,19.62,19.58,19.97,19.57,38187.74
2025-10-31,19.69,19.79,19.87,19.51,29024.01
2025-11-03,19.92,20.16,20.24,19.78,41640.4
2025-11-04,20.03,19.86,20.09,19.74,23611.35
2025-11-05,19.73,19.86,19.96,19.66,18945.0
2025-11-06,19.86,19.79,19.87,19.72,18179.69
2025-11-07,19.78,19.48,19.78,19.48,22279.3
2025-11-10,19.52,19.55,19.59,19.36,20916.02
2025-11-11,19.62,19.38,19.62,19.36,21182.88
2025-11-12,19.41,19.47,19.51,19.21,19737.47
2025-11-13,19.46,19.36,19.51,19.22,19287.66
2025-11-14,19.23,19.31,19.48,19.23,17021.7
2025-11-17,19.27,19.09,19.31,19.03,19966.89
2025-11-18,19.21,18.96,19.21,18.95,16381.96
2025-11-19,19.04,18.47,19.04,18.22,26963.06
2025-11-20,18.59,18.39,18.7,18.32,13399.35
2025-11-21,18.25,17.77,18.41,17.73,26064.54
2025-11-24,17.85,17.96,18.06,17.7,20137.51
2025-11-25,18.04,18.21,18.43,17.97,21679.0
2025-11-26,18.21,17.98,18.33,17.98,12998.0
2025-11-27,17.92,18.07,18.22,17.92,11194.23
2025-11-28,18.07,18.18,18.21,18.02,8641.31
2025-12-01,18.22,18.4,18.77,18.17,19780.04
2025-12-02,18.44,18.69,18.73,18.21,25449.98
2025-12-03,18.57,18.71,18.99,18.54,22742.36
2025-12-04,18.76,18.55,18.83,18.47,13787.41
2025-12-05,18.54,18.83,18.96,18.37,19391.94
2025-12-08,19.08,19.0,19.08,18.73,22517.19
2025-12-09,18.92,18.85,19.06,18.78,14024.0
2025-12-10,18.94,18.83,19.0,18.72,10160.42
2025-12-11,18.92,18.91,19.04,18.66,15133.24
2025-12-12,18.96,19.64,19.88,18.85,73193.11
2025-12-15,19.49,19.74,19.9,19.43,33284.56
2025-12-16,19.81,19.6,19.81,19.35,26492.7
2025-12-17,19.6,19.39,19.67,18.99,34253.87
2025-12-18,19.18,19.82,20.09,19.12,54648.98
2025-12-19,19.93,20.6,20.71,19.73,89009.22
2025-12-22,20.6,20.49,21.37,20.49,103770.64
2025-12-23,20.5,20.21,20.74,20.13,52491.23
2025-12-24,20.1,21.04,21.14,20.0,71587.81
2025-12-25,20.83,20.95,21.11,20.72,38028.54
2025-12-26,21.01,20.8,21.27,20.66,41736.19
2025-12-29,20.88,21.06,21.29,20.73,53278.73
2025-12-30,21.03,21.2,21.49,20.91,46808.18
2025-12-31,21.31,21.8,21.87,20.99,76303.94
2026-01-05,21.96,22.17,22.4,21.77,78029.73
2026-01-06,22.32,22.58,22.68,22.15,74057.37
2026-01-07,22.6,22.23,22.6,21.52,74720.39
2026-01-08,22.2,22.29,22.77,22.0,53921.85
