date,open,close,high,low,volume
2025-03-19,39.18,38.56,39.21,38.49,15728.0
2025-03-20,38.64,38.86,40.16,38.64,22017.0
2025-03-21,38.75,38.06,39.76,37.99,19547.0
2025-03-24,37.69,37.67,38.06,36.7,19760.0
2025-03-25,37.79,38.26,38.89,37.06,20372.38
2025-03-26,38.11,39.05,39.22,37.8,25738.0
2025-03-27,38.78,42.65,44.7,38.49,124746.32
2025-03-28,41.64,40.89,42.66,40.58,73133.05
2025-03-31,40.78,39.61,41.57,39.58,56147.05
2025-04-01,39.65,41.58,41.95,39.38,72913.77
2025-04-02,41.42,40.58,42.19,40.44,45702.0
2025-04-03,39.8,38.97,40.58,37.91,50831.77
2025-04-07,36.3,32.84,37.3,31.53,57916.0
2025-04-08,33.48,34.42,35.5,33.23,46794.0
2025-04-09,33.62,35.91,36.1,30.94,54648.0
2025-04-10,36.55,36.46,37.99,35.41,45054.36
2025-04-11,36.1,37.07,38.05,35.81,38402.99
2025-04-14,37.73,37.09,37.84,36.64,31529.0
2025-04-15,36.9,36.93,37.21,36.51,21159.0
2025-04-16,36.62,36.35,37.6,35.72,24483.0
2025-04-17,35.97,37.53,38.67,35.97,54501.99
2025-04-18,37.69,36.16,37.89,35.93,37675.0
2025-04-21,36.03,37.76,37.79,35.62,34697.0
2025-04-22,37.4,36.76,37.44,36.08,42920.0
2025-04-23,36.65,36.64,37.04,36.21,29118.66
2025-04-24,36.6,35.71,36.63,35.53,25392.0
2025-04-25,35.71,35.73,36.5,35.44,16511.66
2025-04-28,35.74,35.51,36.08,35.14,15857.0
2025-04-29,35.51,36.33,36.6,35.5,24405.36
2025-04-30,36.18,36.16,36.46,35.96,17636.0
2025-05-06,36.32,37.46,37.48,36.32,28614.35
2025-05-07,38.12,38.68,39.77,37.89,63510.0
2025-05-08,38.3,38.61,38.66,37.69,37709.67
2025-05-09,38.39,37.32,38.54,37.3,25281.0
2025-05-12,37.54,37.62,37.94,37.33,17748.0
2025-05-13,38.09,37.86,38.38,37.49,30498.0
2025-05-14,38.2,37.79,38.24,37.55,24918.05
2025-05-15,37.59,36.72,37.75,36.68,21015.05
2025-05-16,36.62,36.8,37.25,36.5,13772.0
2025-05-19,36.9,36.77,36.95,36.0,15747.0
2025-05-20,36.85,36.92,37.05,36.6,13024.0
2025-05-21,36.62,36.9,37.46,36.58,26816.24
2025-05-22,36.79,35.84,37.26,35.82,21800.0
2025-05-23,35.84,35.87,36.87,35.67,21941.0
2025-05-26,35.88,36.18,36.78,35.82,15794.0
2025-05-27,36.0,36.2,36.74,35.95,13517.77
2025-05-28,36.06,35.26,36.29,35.18,17643.0
2025-05-29,35.03,35.7,36.05,35.03,14425.0
2025-05-30,35.51,34.67,35.67,34.62,14982.0
2025-06-03,34.36,34.56,34.94,34.32,8858.0
2025-06-04,34.5,34.72,35.1,34.5,8402.0
2025-06-05,35.29,35.9,36.34,35.29,32155.0
2025-06-06,35.48,35.33,36.1,35.1,18962.0
2025-06-09,35.28,36.1,36.26,35.28,21875.92
2025-06-10,36.1,36.39,37.2,35.79,37907.25
2025-06-11,37.0,36.29,37.18,36.17,24372.0
2025-06-12,36.0,36.06,36.27,35.76,18984.25
2025-06-13,35.84,34.86,36.17,34.8,19819.75
2025-06-16,34.56,35.02,35.37,34.55,10573.75
2025-06-17,35.01,34.46,35.1,34.39,12635.75
2025-06-18,34.38,34.4,34.6,33.92,10703.0
2025-06-19,34.2,33.68,34.7,33.5,13628.57
2025-06-20,34.11,34.21,35.37,33.98,28236.0
2025-06-23,33.51,35.19,35.45,33.33,30015.0
2025-06-24,34.99,35.67,35.82,34.93,24697.0
2025-06-25,35.68,35.99,36.0,35.2,27724.0
2025-06-26,35.79,35.42,36.28,35.35,22314.91
2025-06-27,35.2,35.47,35.86,35.2,15348.0
2025-06-30,35.82,37.42,37.45,35.82,60761.59
2025-07-01,37.08,38.19,39.58,37.06,82735.01
2025-07-02,37.78,38.94,39.5,37.5,74490.0
2025-07-03,38.55,37.3,38.74,37.1,50971.0
2025-07-04,37.25,36.59,37.25,36.5,30170.0
2025-07-07,36.6,36.63,37.31,36.4,21425.42
2025-07-08,36.51,37.16,37.29,36.38,26654.42
2025-07-09,37.16,36.61,37.16,36.5,20644.14
2025-07-10,36.5,36.58,36.84,36.43,13678.0
2025-07-11,36.52,36.42,36.68,36.03,18242.0
2025-07-14,36.6,36.39,36.61,36.21,12179.0
2025-07-15,36.19,35.98,36.47,35.74,17953.0
2025-07-16,35.98,36.18,36.24,35.8,12943.0
2025-07-17,36.28,36.67,36.74,36.0,16645.0
2025-07-18,36.57,36.94,36.98,36.23,21440.0
2025-07-21,36.86,36.86,36.96,36.45,19749.56
2025-07-22,36.86,36.88,38.4,36.63,24680.0
2025-07-23,36.69,36.36,37.05,36.23,19479.08
2025-07-24,36.25,36.5,36.67,36.15,13342.13
2025-07-25,36.65,37.01,37.2,36.42,22670.23
2025-07-28,36.9,37.45,37.65,36.8,27927.11
2025-07-29,37.21,37.56,37.89,36.81,28412.75
2025-07-30,37.54,37.68,38.88,37.45,38580.75
2025-07-31,37.48,36.92,37.65,36.83,29285.88
2025-08-01,36.81,37.07,37.24,36.75,14192.51
2025-08-04,36.71,37.16,37.2,36.71,12639.0
2025-08-05,37.17,37.42,37.58,37.04,18500.0
2025-08-06,37.21,37.95,38.15,37.21,26917.25
2025-08-07,37.84,38.3,38.44,37.67,31243.0
2025-08-08,38.13,37.56,38.29,37.38,22152.0
2025-08-11,37.56,37.99,38.08,37.53,17343.0
2025-08-12,37.91,38.46,38.87,37.76,40969.62
2025-08-13,38.3,38.6,39.1,38.25,36019.85
2025-08-14,38.55,37.35,38.59,37.3,32938.63
2025-08-15,37.35,38.2,38.29,37.35,29446.0
2025-08-18,37.77,38.47,38.56,37.09,52917.27
2025-08-19,38.46,38.16,38.49,37.8,27919.0
2025-08-20,38.03,38.43,38.54,37.61,27139.56
2025-08-21,38.48,37.88,38.55,37.52,33483.0
2025-08-22,37.9,38.19,38.41,37.6,32403.16
2025-08-25,38.25,38.5,39.09,38.01,50861.1
2025-08-26,38.37,38.88,39.2,38.03,37495.53
2025-08-27,38.78,37.63,39.04,37.6,44142.28
2025-08-28,37.7,38.16,38.67,36.87,40295.22
2025-08-29,38.18,36.95,38.18,36.91,31779.42
2025-09-01,37.12,36.54,37.3,36.42,22250.31
2025-09-02,36.54,35.59,36.7,34.98,30743.02
2025-09-03,35.61,35.17,36.44,34.9,23596.29
2025-09-04,35.39,34.61,35.39,34.18,20430.0
2025-09-05,34.75,35.15,35.19,34.6,14108.63
2025-09-08,35.22,35.66,36.01,34.81,14315.36
2025-09-09,35.61,35.14,35.61,34.92,12005.42
2025-09-10,35.16,34.85,35.35,34.8,9719.37
2025-09-11,34.8,35.3,35.31,34.51,13204.0
2025-09-12,35.31,35.01,35.45,34.96,14342.0
2025-09-15,35.09,34.74,35.17,34.5,12858.0
2025-09-16,34.87,35.37,35.38,34.74,15428.0
2025-09-17,35.32,35.31,35.95,35.31,16511.0
2025-09-18,35.17,34.74,35.65,34.55,20488.21
2025-09-19,34.68,34.9,35.8,34.62,20516.48
2025-09-22,34.79,34.87,35.18,34.16,15269.0
2025-09-23,34.8,34.73,34.87,33.61,19112.47
2025-09-24,34.21,35.5,35.87,34.21,31091.47
2025-09-25,35.51,34.8,35.58,34.76,19460.0
2025-09-26,34.81,34.25,34.85,34.25,13229.0
2025-09-29,34.08,33.91,34.55,33.72,15136.38
2025-09-30,33.92,33.7,34.27,33.7,13606.0
