date,open,close,high,low,volume
2025-03-10,30.76,31.14,31.22,30.52,24547.56
2025-03-11,30.1,32.51,32.96,30.1,66871.0
2025-03-12,32.84,32.19,33.78,32.17,76269.76
2025-03-13,32.54,31.79,32.84,31.43,36272.0
2025-03-14,31.79,32.27,32.56,31.14,36850.0
2025-03-17,32.36,32.34,32.46,31.61,24392.81
2025-03-18,32.3,32.06,32.54,31.66,25442.0
2025-03-19,32.06,31.82,32.06,31.36,21655.0
2025-03-20,31.97,32.21,33.13,31.85,42173.87
2025-03-21,31.61,31.47,32.25,31.01,30012.0
2025-03-24,31.36,30.48,32.68,30.02,29904.0
2025-03-25,30.49,29.58,30.86,29.31,23535.51
2025-03-26,29.58,29.48,30.21,29.47,12923.0
2025-03-27,29.49,29.34,29.57,28.57,14605.0
2025-03-28,29.33,28.62,29.5,28.62,11730.0
2025-03-31,28.3,28.59,28.76,27.78,12150.0
2025-04-01,28.67,28.72,29.47,28.61,17361.0
2025-04-02,28.72,31.98,33.29,28.56,60308.01
2025-04-03,31.52,31.45,31.81,30.68,33213.02
2025-04-07,28.97,25.16,29.22,25.16,38579.01
2025-04-08,25.41,25.81,26.82,24.68,30471.01
2025-04-09,25.17,26.93,27.22,23.17,30141.0
2025-04-10,28.27,27.52,28.53,27.38,23093.0
2025-04-11,27.07,29.39,29.64,27.07,34039.0
2025-04-14,31.96,30.87,34.24,30.76,63620.0
2025-04-15,30.17,29.27,30.96,29.08,38911.0
2025-04-16,29.27,29.88,30.45,28.83,27905.0
2025-04-17,29.77,29.27,30.11,28.97,17859.0
2025-04-18,29.27,29.02,29.56,28.67,12769.0
2025-04-21,28.93,29.53,29.56,28.5,12039.16
2025-04-22,29.55,30.15,30.16,29.17,17823.15
2025-04-23,30.76,30.21,31.24,29.94,22006.01
2025-04-24,30.06,29.82,30.79,29.71,14075.37
2025-04-25,30.11,29.67,30.42,29.64,12922.86
2025-04-28,29.34,30.24,30.69,28.6,18549.27
2025-04-29,29.97,30.26,30.67,29.56,13070.0
2025-04-30,30.56,31.01,31.11,30.11,21172.0
2025-05-06,31.01,31.05,31.56,30.88,21725.0
2025-05-07,31.52,31.1,31.56,30.76,18330.0
2025-05-08,30.81,31.08,31.28,30.77,13668.0
2025-05-09,31.23,30.64,31.23,30.47,10759.0
2025-05-12,30.71,31.76,31.81,30.71,23882.39
2025-05-13,32.56,31.61,32.73,31.56,36042.0
2025-05-14,31.73,31.36,32.04,31.26,15757.0
2025-05-15,31.35,31.01,31.86,30.77,12770.0
2025-05-16,30.91,31.75,31.84,30.81,15242.72
2025-05-19,31.84,32.08,32.1,31.36,27967.72
2025-05-20,32.04,32.31,32.56,31.46,26258.0
2025-05-21,32.31,31.83,32.31,31.74,22194.0
2025-05-22,31.78,31.05,31.93,30.96,12748.0
2025-05-23,31.36,30.61,31.56,30.6,10839.0
2025-05-26,30.62,30.73,30.92,30.23,10452.0
2025-05-27,30.67,30.69,30.96,30.46,7975.0
2025-05-28,30.75,29.74,30.94,29.47,13536.37
2025-05-29,29.74,30.16,30.37,29.53,8422.0
2025-05-30,30.06,29.31,30.2,29.18,10781.0
2025-06-03,29.17,28.81,29.63,27.97,26986.24
2025-06-04,28.8,29.54,30.26,28.58,17850.0
2025-06-05,29.64,29.7,29.87,29.08,11294.0
2025-06-06,29.86,29.16,29.86,28.97,7880.0
2025-06-09,29.59,30.29,31.15,29.05,33705.15
2025-06-10,30.59,31.36,31.44,30.18,38703.0
2025-06-11,31.55,33.12,33.46,31.49,68714.0
2025-06-12,33.82,32.97,34.74,32.56,56052.0
2025-06-13,32.81,32.37,32.86,31.56,40218.0
2025-06-16,32.15,34.07,34.46,32.06,49483.95
2025-06-17,34.3,35.78,36.76,34.3,67210.0
2025-06-18,35.37,37.37,39.39,35.37,74907.0
2025-06-19,36.68,36.26,37.44,35.97,49942.0
2025-06-20,36.63,36.46,37.55,35.52,39956.0
2025-06-23,36.1,33.94,38.45,33.34,111821.0
2025-06-24,33.27,33.97,34.61,32.87,79213.0
2025-06-25,33.74,33.49,34.26,33.29,49528.0
2025-06-26,33.76,33.64,35.35,33.58,69779.0
2025-06-27,33.57,33.19,33.87,32.76,41539.0
2025-06-30,33.17,33.08,33.48,32.46,45483.0
2025-07-01,33.08,32.72,33.08,32.36,29919.0
2025-07-02,32.59,31.76,32.59,31.6,29282.0
2025-07-03,31.65,32.37,32.4,31.65,22659.0
2025-07-04,32.46,31.63,32.46,31.46,23429.32
2025-07-07,31.71,31.88,31.96,31.41,14303.0
2025-07-08,31.8,31.98,32.27,31.73,22308.0
2025-07-09,31.98,31.71,32.11,31.61,16487.0
2025-07-10,31.6,31.04,31.77,30.97,22186.0
2025-07-11,30.99,31.09,31.15,30.78,14075.0
2025-07-14,31.55,31.36,31.68,30.9,18697.0
2025-07-15,31.33,33.21,33.8,31.0,87217.49
2025-07-16,32.72,32.53,34.0,31.8,59939.92
2025-07-17,32.67,32.48,32.97,32.3,34252.0
2025-07-18,32.68,31.83,32.96,31.71,43417.2
2025-07-21,31.49,31.26,31.8,31.08,32647.0
2025-07-22,31.26,30.36,31.33,30.07,37001.0
2025-07-23,30.54,30.54,30.59,29.86,17313.28
2025-07-24,30.74,30.4,30.75,30.31,16779.33
2025-07-25,30.85,32.09,33.38,30.75,60235.11
2025-07-28,32.12,31.5,32.3,31.31,32593.0
2025-07-29,31.32,31.34,31.48,30.96,20935.87
2025-07-30,31.24,30.77,31.49,30.66,18472.49
2025-07-31,30.72,30.54,31.3,30.5,16329.0
2025-08-01,30.55,30.65,30.76,30.38,10982.0
2025-08-04,30.38,30.69,30.7,30.26,9833.0
2025-08-05,30.71,31.8,31.99,30.71,29995.33
2025-08-06,31.07,31.35,31.57,30.72,27697.28
2025-08-07,31.17,31.49,31.99,31.17,22011.0
2025-08-08,31.29,30.76,31.54,30.73,18269.0
2025-08-11,30.69,31.25,31.29,30.53,15683.0
2025-08-12,31.25,31.2,31.39,30.92,16493.0
2025-08-13,31.2,30.9,31.27,30.7,20797.0
2025-08-14,30.95,30.36,31.05,30.35,20361.29
2025-08-15,30.37,30.54,30.65,30.23,16463.29
2025-08-18,30.51,30.91,31.15,30.51,25465.64
2025-08-19,30.89,31.51,31.73,30.72,31270.39
2025-08-20,31.6,31.99,32.29,31.35,35970.13
2025-08-21,31.9,31.58,32.28,31.45,31360.22
2025-08-22,31.75,31.7,31.94,31.42,23407.0
2025-08-25,31.74,33.04,34.2,31.74,72229.22
2025-08-26,33.03,33.66,34.1,32.56,55681.0
2025-08-27,33.79,32.71,34.55,32.68,52542.31
2025-08-28,32.7,32.47,33.18,31.15,41129.0
2025-08-29,32.19,31.64,32.5,31.31,31139.0
2025-09-01,31.65,32.59,33.15,31.65,42042.61
2025-09-02,32.65,31.6,32.92,31.1,30697.61
2025-09-03,31.7,30.5,31.78,30.23,21156.0
2025-09-04,30.5,30.38,31.63,29.95,24105.49
2025-09-05,30.37,31.36,31.48,30.1,19985.88
2025-09-08,31.31,31.12,31.74,30.95,15733.0
2025-09-09,30.95,32.39,32.41,30.51,37625.0
2025-09-10,32.55,32.15,32.83,31.8,25563.0
2025-09-11,31.99,31.88,32.23,31.33,22215.47
2025-09-12,31.83,33.76,34.44,31.65,71605.34
2025-09-15,33.53,32.7,33.88,32.58,33387.0
2025-09-16,32.69,33.16,33.32,32.32,25367.0
2025-09-17,33.1,32.8,33.29,32.61,25102.22
2025-09-18,32.99,31.63,33.46,31.35,38609.0
2025-09-19,31.8,31.96,32.97,31.23,32001.73
2025-09-22,31.96,31.63,32.5,31.42,26294.0
2025-09-23,31.8,31.2,31.89,30.3,27100.33
2025-09-24,31.05,31.24,31.33,30.61,16576.0
2025-09-25,31.25,30.75,31.54,30.72,15837.0
2025-09-26,30.75,29.91,30.85,29.89,17291.0
2025-09-29,29.91,29.71,30.28,29.18,17075.0
2025-09-30,30.07,30.13,30.77,29.8,14836.03
2025-10-09,30.15,29.53,30.54,29.5,21337.0
2025-10-10,29.5,29.22,29.71,29.05,15523.0
2025-10-13,28.4,28.67,28.91,26.8,18493.72
2025-10-14,28.96,28.05,29.06,27.89,14470.95
2025-10-15,28.19,28.25,28.43,27.85,9252.0
2025-10-16,28.25,27.09,28.25,26.96,23763.0
2025-10-17,27.4,26.85,27.4,26.85,13603.0
2025-10-20,27.33,27.26,27.5,26.9,11468.76
2025-10-21,27.33,28.2,28.21,27.19,20005.21
2025-10-22,28.18,27.99,28.49,27.9,11533.21
2025-10-23,28.12,28.13,28.35,27.68,8585.0
2025-10-24,28.12,28.51,28.6,28.05,13080.12
2025-10-27,28.7,29.22,29.28,28.47,18224.4
2025-10-28,29.21,29.81,29.89,28.92,17694.04
2025-10-29,29.97,29.69,30.02,29.4,12851.0
2025-10-30,29.55,29.53,30.37,29.44,14621.0
2025-10-31,29.44,30.0,30.39,29.2,15074.0
2025-11-03,29.98,29.91,30.02,29.6,14706.96
2025-11-04,30.05,29.5,30.2,29.25,12302.0
2025-11-05,29.38,29.55,29.66,28.81,11936.0
2025-11-06,29.69,29.45,29.69,28.83,15517.52
2025-11-07,29.22,28.99,29.38,28.81,11221.0
2025-11-10,29.0,29.14,29.58,28.97,11504.0
2025-11-11,29.12,29.06,29.4,28.91,9252.0
2025-11-12,28.99,28.8,29.27,28.71,13127.0
2025-11-13,28.87,29.9,31.55,28.76,49924.49
2025-11-14,30.19,29.22,30.25,29.21,20542.0
2025-11-17,29.33,28.92,29.54,28.78,17241.0
2025-11-18,28.87,29.13,30.37,28.7,20998.96
2025-11-19,29.16,28.44,29.22,28.28,14844.0
2025-11-20,28.84,28.13,28.84,28.05,12830.0
2025-11-21,27.9,27.02,27.9,26.82,16082.39
2025-11-24,27.3,27.27,27.59,26.85,11589.39
2025-11-25,27.76,27.75,27.98,27.34,11240.39
2025-11-26,27.75,27.95,28.18,27.63,12415.0
2025-11-27,28.2,27.7,28.48,27.54,18094.31
2025-11-28,27.7,28.77,28.9,27.53,27114.31
2025-12-01,29.01,29.63,30.15,28.62,34348.76
2025-12-02,29.4,28.72,29.7,28.42,33492.34
2025-12-03,28.0,27.76,28.35,26.14,65412.38
2025-12-04,27.5,27.28,27.96,27.28,31580.12
2025-12-05,27.28,27.54,27.6,26.8,15704.0
2025-12-08,27.54,28.1,28.22,27.14,20902.76
2025-12-09,28.12,27.5,28.49,27.39,11566.0
2025-12-10,27.51,26.94,27.66,26.83,15042.0
2025-12-11,26.95,26.62,27.66,26.62,14918.0
2025-12-12,26.73,27.08,27.87,26.41,19945.0
2025-12-15,27.0,26.96,27.33,26.65,9640.34
2025-12-16,26.96,27.39,27.6,26.5,12901.73
2025-12-17,27.4,27.85,28.19,26.96,15727.34
2025-12-18,27.8,28.8,29.95,27.61,41964.34
2025-12-19,29.13,29.64,29.87,28.52,29217.16
2025-12-22,29.99,28.48,30.0,28.3,25069.0
2025-12-23,28.62,29.72,30.26,28.3,32684.96
2025-12-24,29.65,29.8,29.96,29.23,18980.98
2025-12-25,29.58,30.07,30.45,29.58,18878.35
2025-12-26,30.2,29.6,30.2,29.36,16229.37
2025-12-29,29.55,30.41,30.41,29.42,22798.0
2025-12-30,30.2,31.0,31.8,30.02,36484.0
2025-12-31,31.29,31.7,31.99,30.82,25265.96
2026-01-05,32.03,31.71,32.05,31.4,21806.0
2026-01-06,31.78,31.85,32.24,31.33,26732.0
2026-01-07,31.66,32.8,33.1,31.66,29505.37
2026-01-08,32.83,34.51,35.11,32.54,48221.43
