date,open,close,high,low,volume
2025-04-30,59.63,60.56,61.34,58.78,50420.8
2025-05-06,60.37,60.36,60.75,58.79,52172.26
2025-05-07,60.36,58.43,60.63,57.95,60829.44
2025-05-08,58.02,58.54,58.94,57.81,28350.68
2025-05-09,58.54,59.02,59.97,58.5,24822.49
2025-05-12,57.62,57.63,58.2,56.47,51645.99
2025-05-13,57.42,57.57,58.2,57.22,24324.28
2025-05-14,56.3,56.81,57.81,56.3,35796.54
2025-05-15,56.49,57.1,58.42,56.49,23331.4
2025-05-16,57.07,56.68,57.47,56.44,16889.63
2025-05-19,57.03,57.57,57.84,56.42,25591.4
2025-05-20,57.57,57.28,58.01,55.85,21721.83
2025-05-21,57.2,57.4,57.87,56.78,15316.4
2025-05-22,57.6,55.92,57.93,55.88,25339.06
2025-05-23,55.92,57.96,58.05,55.61,35785.19
2025-05-26,58.1,57.55,58.55,56.9,15074.8
2025-05-27,57.63,58.28,58.64,57.06,18438.5
2025-05-28,58.13,59.13,59.24,57.12,29114.7
2025-05-29,58.7,58.8,60.08,58.58,25530.0
2025-05-30,58.37,59.32,60.49,58.37,23363.75
2025-06-03,59.31,60.84,61.48,59.09,31276.32
2025-06-04,60.6,60.12,61.23,59.62,22907.87
2025-06-05,60.07,59.9,60.19,59.0,17409.23
2025-06-06,59.88,59.32,60.19,59.21,12798.74
2025-06-09,59.39,59.5,59.56,58.32,18275.26
2025-06-10,59.5,59.2,59.98,58.7,27053.5
2025-06-11,59.44,59.72,60.2,58.37,22639.16
2025-06-12,59.96,58.71,59.96,58.7,18099.21
2025-06-13,58.87,58.27,59.61,58.06,18263.03
2025-06-16,58.45,56.21,58.68,55.03,49213.44
2025-06-17,56.02,56.1,57.85,56.02,21377.04
2025-06-18,55.91,55.52,56.2,55.37,12009.41
2025-06-19,55.42,55.64,56.8,55.36,20569.0
2025-06-20,56.17,55.1,56.8,55.1,15568.02
2025-06-23,55.0,54.8,55.49,54.3,19509.63
2025-06-24,55.37,57.13,57.78,55.0,29079.65
2025-06-25,57.8,57.46,58.48,56.76,13606.0
2025-06-26,57.98,57.55,58.75,57.28,11347.0
2025-06-27,57.54,57.93,59.0,57.54,14319.0
2025-06-30,57.99,57.75,58.26,57.06,13572.0
2025-07-01,57.89,57.83,57.96,57.26,8926.12
2025-07-02,57.6,57.82,58.11,57.0,8595.0
2025-07-03,57.81,57.32,58.21,57.3,8862.72
2025-07-04,57.26,56.62,57.53,56.28,10974.0
2025-07-07,56.66,56.9,58.0,56.4,9126.9
2025-07-08,57.02,57.99,58.25,56.78,12419.39
2025-07-09,58.05,58.88,59.09,58.0,12894.6
2025-07-10,58.82,60.0,60.4,58.39,16110.6
2025-07-11,60.13,59.55,60.25,59.1,12687.7
2025-07-14,59.58,59.33,60.13,59.33,6479.11
2025-07-15,59.35,58.61,59.68,58.2,11729.39
2025-07-16,58.64,59.39,59.5,58.22,7237.61
2025-07-17,59.45,58.19,59.65,57.97,14186.55
2025-07-18,58.4,56.57,58.4,56.0,28808.7
2025-07-21,56.4,57.7,57.85,56.2,25836.66
2025-07-22,57.53,58.77,59.17,57.53,15356.9
2025-07-23,58.74,58.12,59.36,57.85,18784.83
2025-07-24,58.02,57.84,58.4,57.5,13305.24
2025-07-25,58.19,57.65,58.6,57.54,10593.1
2025-07-28,57.58,56.8,57.69,56.7,16654.9
2025-07-29,56.89,56.81,57.67,56.65,13392.56
2025-07-30,56.81,57.91,57.93,56.65,14035.0
2025-07-31,57.9,55.59,57.9,54.3,46453.5
2025-08-01,55.58,55.74,56.75,55.24,21899.8
2025-08-04,55.6,55.69,56.11,54.9,18438.0
2025-08-05,55.6,55.96,56.08,54.5,22104.61
2025-08-06,56.0,57.14,57.21,55.5,19173.99
2025-08-07,56.89,58.5,59.45,56.89,23469.1
2025-08-08,58.4,59.58,60.94,57.4,32091.98
2025-08-11,59.6,58.6,59.97,58.58,21714.17
2025-08-12,58.97,58.05,58.99,57.94,12126.9
2025-08-13,58.44,59.29,59.3,58.16,16881.92
2025-08-14,59.2,59.55,60.38,58.83,20655.1
2025-08-15,59.4,60.2,60.88,59.01,13955.34
2025-08-18,60.21,60.1,61.6,59.59,18140.66
2025-08-19,60.1,59.26,60.47,58.51,19940.7
2025-08-20,59.3,59.9,59.9,58.6,18399.96
2025-08-21,60.21,63.62,64.4,59.97,54256.98
2025-08-22,63.26,63.48,64.15,62.41,27409.6
2025-08-25,63.0,64.1,65.76,62.81,40212.75
2025-08-26,63.71,62.49,64.13,61.61,34333.2
2025-08-27,62.42,60.3,62.48,60.28,24457.03
2025-08-28,61.2,61.07,61.39,59.85,19958.31
2025-08-29,61.18,61.66,61.77,60.37,22228.58
2025-09-01,61.28,61.01,62.24,59.88,24902.27
2025-09-02,60.75,60.67,61.63,59.98,18032.89
2025-09-03,60.66,59.62,61.19,59.46,12489.9
2025-09-04,59.61,59.65,60.48,58.94,16112.98
2025-09-05,59.98,61.14,61.2,59.44,16196.69
2025-09-08,61.15,61.79,61.8,59.63,24286.0
2025-09-09,61.4,60.95,61.7,60.0,26907.6
2025-09-10,61.17,59.5,61.17,59.33,21832.29
2025-09-11,59.45,60.21,60.45,59.26,16455.0
2025-09-12,60.14,58.84,60.47,58.58,28874.87
2025-09-15,58.89,58.05,58.89,57.84,15573.6
2025-09-16,57.79,58.03,58.47,57.68,13302.28
2025-09-17,58.17,58.5,59.08,57.92,13306.58
2025-09-18,58.1,57.28,58.63,57.02,15927.0
2025-09-19,57.0,58.19,58.91,57.0,20474.23
2025-09-22,59.35,56.94,59.5,56.78,27680.91
2025-09-23,56.94,56.16,57.44,53.21,63476.47
2025-09-24,61.28,57.85,61.77,56.7,85645.07
2025-09-25,56.63,54.25,56.97,54.05,75985.58
2025-09-26,54.1,53.68,54.22,53.21,31832.06
2025-09-29,54.0,53.45,54.16,52.7,33938.84
2025-09-30,53.44,53.0,54.15,52.92,26208.7
