date,open,close,high,low,volume
2025-01-02,26.27,25.77,26.82,25.6,9444.38
2025-01-03,25.86,24.88,26.01,24.88,8831.86
2025-01-06,25.33,25.1,25.35,24.38,7586.0
2025-01-07,24.99,25.31,25.47,24.91,6731.0
2025-01-08,25.15,25.41,25.51,24.75,6367.0
2025-01-09,25.18,25.5,25.66,25.18,4901.0
2025-01-10,25.47,25.42,25.81,25.24,9510.0
2025-01-13,25.22,25.24,25.38,24.7,5181.0
2025-01-14,25.24,25.99,25.99,25.24,10571.93
2025-01-15,26.11,25.89,26.15,25.72,7384.0
2025-01-16,25.89,26.0,26.41,25.82,6490.0
2025-01-17,25.95,26.27,26.3,25.87,5478.0
2025-01-20,26.46,26.8,26.96,26.17,8249.0
2025-01-21,27.13,26.66,27.13,26.47,5289.0
2025-01-22,26.42,26.55,26.58,26.14,5120.0
2025-01-23,26.78,26.56,27.06,26.53,6154.0
2025-01-24,26.52,26.75,26.8,26.48,4465.97
2025-01-27,26.76,26.9,27.19,26.76,5742.0
2025-02-05,26.93,26.59,27.04,26.49,5598.0
2025-02-06,26.64,29.25,29.25,26.5,42024.36
2025-02-07,32.17,32.17,32.17,30.73,132896.9
2025-02-10,30.57,33.23,35.34,29.87,157313.1
2025-02-11,32.9,31.63,33.6,31.33,98221.72
2025-02-12,31.22,32.04,32.47,30.77,67353.0
2025-02-13,31.99,31.72,32.83,31.51,65154.8
2025-02-14,31.66,33.16,33.16,31.24,77398.24
2025-02-17,34.01,33.61,35.45,33.18,86269.38
2025-02-18,32.82,33.41,34.82,32.62,60510.87
2025-02-19,33.03,34.5,36.18,33.03,81008.07
2025-02-20,34.27,36.25,36.94,33.93,70339.65
2025-02-21,35.61,35.7,36.59,35.31,55944.0
2025-02-24,35.64,36.66,37.19,34.83,54018.93
2025-02-25,35.96,38.86,40.33,35.51,72990.22
2025-02-26,38.88,39.3,39.97,38.1,54101.81
2025-02-27,39.51,38.47,40.57,37.32,60570.06
2025-02-28,37.68,35.19,38.11,35.1,50226.0
2025-03-03,35.36,35.89,36.37,34.56,46901.96
2025-03-04,35.24,35.92,36.18,35.24,22531.93
2025-03-05,35.81,35.55,36.03,35.12,20030.86
2025-03-06,35.55,36.11,36.61,35.33,30051.13
2025-03-07,35.99,35.51,36.17,35.23,21799.0
2025-03-10,35.35,35.76,36.06,35.17,19267.0
2025-03-11,35.35,37.55,38.1,34.95,44475.46
2025-03-12,38.5,39.99,41.31,38.5,61061.18
2025-03-13,40.01,37.81,41.28,37.16,63898.55
2025-03-14,37.94,38.12,39.47,36.83,39322.27
2025-03-17,38.17,37.7,38.66,36.81,29286.0
2025-03-18,38.07,37.71,38.45,37.4,21974.65
2025-03-19,36.11,36.0,36.51,35.41,41595.3
2025-03-20,35.63,37.46,38.7,35.61,54020.3
2025-03-21,37.1,36.62,38.15,36.54,26365.0
2025-03-24,37.16,35.51,37.32,34.18,27819.53
2025-03-25,35.51,34.55,35.74,34.23,18205.14
2025-03-26,34.33,34.81,35.44,34.33,13396.0
2025-03-27,34.67,34.37,35.18,34.23,14657.98
2025-03-28,34.37,33.6,34.6,33.53,12373.0
2025-03-31,33.62,33.5,33.62,32.51,17353.0
2025-04-01,33.42,33.51,33.92,33.28,10676.0
2025-04-02,33.51,33.77,34.71,33.44,14174.0
2025-04-03,33.18,32.76,33.61,32.29,13382.0
2025-04-07,29.87,29.49,30.4,29.49,7106.0
2025-04-08,28.85,27.01,29.05,26.54,52793.0
2025-04-09,25.87,27.2,27.66,25.21,42526.14
2025-04-10,28.35,28.8,29.1,27.95,37666.0
2025-04-11,28.8,28.97,29.52,28.52,18161.7
2025-04-14,29.52,29.13,29.87,28.85,19962.93
2025-04-15,29.64,29.45,29.64,28.91,13925.0
2025-04-16,29.43,28.71,29.55,27.98,15492.0
2025-04-17,28.68,28.97,29.15,28.36,11609.93
2025-04-18,29.11,28.81,29.11,28.25,11822.0
2025-04-21,28.81,29.17,29.23,28.52,11290.3
2025-04-22,29.03,29.23,29.36,28.91,8805.0
2025-04-23,29.53,30.26,30.58,29.46,23146.0
2025-04-24,30.09,29.48,30.23,29.21,12985.0
2025-04-25,29.38,29.32,29.64,29.06,12360.0
2025-04-28,29.13,28.73,29.32,28.35,17435.21
2025-04-29,28.73,29.98,30.43,28.73,26634.0
2025-04-30,29.96,30.66,30.74,29.76,17993.0
2025-05-06,30.94,31.53,31.57,30.53,22761.0
2025-05-07,31.54,31.28,31.92,30.89,15954.0
2025-05-08,31.02,32.02,32.6,31.02,22791.0
2025-05-09,32.26,31.54,32.26,31.09,15087.0
2025-05-12,31.83,32.03,32.31,31.53,17081.8
2025-05-13,32.1,32.6,33.58,31.68,42224.0
2025-05-14,32.12,31.35,32.12,31.07,36555.0
2025-05-15,31.33,30.93,31.51,30.71,21188.8
2025-05-16,30.85,31.62,32.31,30.85,26665.0
2025-05-19,31.82,32.27,33.31,31.56,35306.0
2025-05-20,32.27,35.49,35.49,31.75,73174.54
2025-05-21,35.41,34.8,35.41,33.73,70476.81
2025-05-22,35.32,35.64,36.81,34.78,87901.85
2025-05-23,35.31,34.17,35.99,34.09,58524.0
2025-05-26,34.98,34.86,36.81,34.73,83249.85
2025-05-27,35.2,34.45,37.38,34.08,80739.93
2025-05-28,35.37,36.27,37.06,34.87,94396.28
2025-05-29,35.71,38.21,38.57,35.71,110700.38
2025-05-30,37.1,36.28,37.34,35.18,70437.96
2025-06-03,35.21,34.7,35.81,34.17,42123.8
2025-06-04,34.76,34.77,35.12,34.17,29538.31
2025-06-05,34.81,33.33,34.82,33.05,50414.65
2025-06-06,33.43,33.14,33.43,32.84,23080.0
2025-06-09,33.13,33.78,34.11,33.01,29932.31
2025-06-10,33.73,32.46,33.73,31.98,35728.89
2025-06-11,32.49,34.04,34.69,32.49,56932.42
