date,open,close,high,low,volume
2025-01-02,20.46,19.96,20.94,19.78,8857.97
2025-01-03,20.12,19.19,20.23,19.18,9334.0
2025-01-06,19.22,19.37,19.66,18.43,6827.0
2025-01-07,19.22,20.08,20.18,19.22,7845.5
2025-01-08,20.08,19.91,20.16,19.31,6615.0
2025-01-09,20.01,19.86,20.1,19.74,4821.0
2025-01-10,19.87,19.12,20.17,19.12,6260.0
2025-01-13,19.11,19.26,19.47,18.62,5356.0
2025-01-14,19.46,20.19,20.19,19.45,8033.16
2025-01-15,20.39,20.47,20.47,19.85,5985.0
2025-01-16,20.95,20.22,21.41,20.1,13979.0
2025-01-17,20.03,21.55,23.82,19.93,32377.14
2025-01-20,21.48,21.92,22.07,21.0,27351.65
2025-01-21,21.71,21.0,21.88,20.82,17588.0
2025-01-22,20.81,21.03,21.47,20.6,11103.0
2025-01-23,21.08,20.72,21.31,20.71,11864.8
2025-01-24,20.94,21.01,21.01,20.41,8860.7
2025-01-27,21.04,20.86,21.34,20.73,6837.0
2025-02-05,21.03,20.96,21.18,20.81,5742.0
2025-02-06,21.02,21.37,21.52,20.72,10517.0
2025-02-07,21.34,21.53,21.78,21.19,11869.1
2025-02-10,21.56,21.82,21.95,21.44,12295.0
2025-02-11,21.82,21.79,22.11,21.49,8625.0
2025-02-12,22.28,21.82,22.28,21.54,9872.0
2025-02-13,21.8,21.44,21.98,21.41,9516.0
2025-02-14,21.32,21.56,21.77,21.31,7666.0
2025-02-17,21.71,21.75,21.83,21.52,7336.0
2025-02-18,21.71,21.24,21.91,21.11,9797.5
2025-02-19,21.24,21.73,21.84,21.08,7484.0
2025-02-20,21.8,22.14,22.26,21.6,10874.5
2025-02-21,22.21,21.92,22.26,21.77,11260.93
2025-02-24,21.86,21.95,22.05,21.68,8265.58
2025-02-25,21.7,21.89,22.06,21.63,6632.0
2025-02-26,21.96,22.11,22.4,21.87,9140.0
2025-02-27,22.11,21.96,22.11,21.57,9142.0
2025-02-28,22.01,21.41,22.04,21.38,7719.0
2025-03-03,21.51,21.9,22.19,21.4,11233.5
2025-03-04,21.81,22.24,22.24,21.58,8551.0
2025-03-05,22.26,22.63,23.0,21.99,23418.09
2025-03-06,22.62,22.41,22.79,22.25,15538.59
2025-03-07,22.33,22.26,22.51,22.19,8300.0
2025-03-10,22.12,22.57,22.59,22.12,8158.45
2025-03-11,22.47,22.53,22.57,22.12,8151.5
2025-03-12,22.52,22.37,22.65,22.25,6487.0
2025-03-13,22.4,22.07,22.43,21.68,9737.0
2025-03-14,22.11,22.5,22.56,21.85,9476.0
2025-03-17,22.68,22.59,22.68,22.42,5703.0
2025-03-18,22.62,23.18,23.33,22.52,17516.5
