date,open,close,high,low,volume
2025-01-02,19.04,18.6,19.41,18.35,14977.0
2025-01-03,18.51,17.76,18.76,17.73,16665.9
2025-01-06,17.69,17.46,17.79,17.09,12064.5
2025-01-07,17.79,18.08,18.08,17.48,9894.4
2025-01-08,18.11,18.05,18.37,17.4,12465.5
2025-01-09,18.05,18.77,19.34,17.85,26381.06
2025-01-10,18.59,17.82,18.82,17.78,18639.0
2025-01-13,17.41,17.89,18.14,17.03,14651.0
2025-01-14,17.64,18.51,18.51,17.64,26210.0
2025-01-15,18.45,18.11,18.59,17.99,13564.0
2025-01-16,18.27,17.97,18.38,17.8,14227.0
2025-01-17,18.14,17.84,18.14,17.73,11920.5
2025-01-20,17.91,18.16,18.19,17.47,15304.5
2025-01-21,18.24,17.78,18.24,17.49,15376.5
2025-01-22,17.68,17.58,17.69,17.36,9140.5
2025-01-23,17.99,18.47,19.67,17.99,41446.0
2025-01-24,18.42,18.86,18.89,18.23,23988.0
2025-01-27,18.95,18.78,19.38,18.71,17991.5
2025-02-05,18.79,19.15,19.25,18.79,19323.0
2025-02-06,19.29,20.03,20.14,19.05,28760.0
2025-02-07,19.98,19.69,20.06,19.49,27307.5
2025-02-10,19.68,20.35,20.51,19.68,22854.9
2025-02-11,20.36,20.08,20.49,19.99,15483.4
2025-02-12,20.08,20.25,20.34,20.04,15444.0
2025-02-13,20.25,19.93,20.41,19.91,12761.5
2025-02-14,20.03,20.14,20.18,19.75,13566.0
2025-02-17,20.14,20.19,20.39,20.04,18541.06
2025-02-18,20.19,19.65,20.42,19.52,17172.0
2025-02-19,19.6,20.16,20.19,19.52,15692.5
2025-02-20,20.19,20.6,20.62,20.03,19790.0
2025-02-21,20.54,20.87,20.89,20.38,19430.59
2025-02-24,20.76,20.98,21.41,20.74,19234.47
2025-02-25,20.66,21.08,21.32,20.35,15840.09
2025-02-26,21.15,21.13,21.35,20.96,15056.97
2025-02-27,21.02,20.83,21.13,20.44,18774.0
2025-02-28,20.93,19.93,20.93,19.8,20911.0
2025-03-03,19.93,19.99,20.43,19.86,14769.5
2025-03-04,19.99,20.91,20.97,19.99,27136.5
2025-03-05,20.77,22.19,22.2,20.54,50703.5
2025-03-06,22.06,21.66,22.18,21.48,51890.0
2025-03-07,21.57,22.37,23.26,21.49,81867.5
2025-03-10,23.01,24.59,25.51,23.01,149883.47
2025-03-11,23.59,24.34,24.73,23.59,70221.0
2025-03-12,24.82,25.23,26.42,24.69,96059.5
2025-03-13,25.28,30.28,30.28,24.79,202885.69
2025-03-14,33.26,36.33,36.33,33.2,253494.28
2025-03-17,39.88,37.99,41.58,37.47,322870.91
2025-03-18,37.8,40.4,43.96,36.48,297280.64
2025-03-19,38.48,38.97,42.38,37.59,250379.51
2025-03-20,38.75,41.57,41.98,37.48,260074.16
2025-03-21,41.54,44.88,47.86,41.54,293946.33
2025-03-24,42.98,43.48,45.08,39.92,213551.52
2025-03-25,41.19,34.78,41.75,34.78,210344.12
2025-03-26,34.57,36.28,36.88,33.08,179827.27
2025-03-27,37.03,34.31,37.08,32.63,153193.28
2025-03-28,34.32,33.66,35.98,33.53,119967.65
2025-03-31,33.89,35.2,35.57,32.98,103085.19
2025-04-01,35.2,34.55,36.68,34.13,106404.04
2025-04-02,35.98,35.82,36.88,34.68,126406.49
2025-04-03,34.23,33.95,34.96,32.65,103857.06
2025-04-07,30.83,27.17,31.3,27.17,103152.05
2025-04-08,28.12,30.89,32.48,28.12,147553.27
2025-04-09,29.99,37.06,37.06,29.26,174719.32
2025-04-10,37.06,37.15,39.42,35.58,176057.76
2025-04-11,36.97,37.15,39.37,36.64,137078.03
2025-04-14,37.38,38.33,39.48,36.97,128881.32
2025-04-15,37.78,37.21,38.33,35.71,105014.92
2025-04-16,37.21,35.47,37.54,34.98,73515.96
2025-04-17,35.44,34.66,36.78,34.64,64905.59
2025-04-18,34.66,37.26,39.66,34.56,150976.05
2025-04-21,36.53,37.01,37.31,35.88,118699.02
2025-04-22,36.48,35.65,36.7,35.44,85809.29
2025-04-23,36.08,35.14,36.34,34.54,93481.55
2025-04-24,34.86,33.48,35.14,32.89,99691.25
2025-04-25,33.65,33.04,33.86,32.93,52563.74
2025-04-28,33.04,32.78,33.42,32.47,47754.0
2025-04-29,31.71,32.27,32.77,31.5,53189.79
2025-04-30,32.48,32.74,33.46,32.15,59509.9
2025-05-06,32.8,33.21,33.45,32.78,63268.1
2025-05-07,33.84,34.78,35.43,32.9,143931.86
2025-05-08,34.1,33.41,34.1,32.55,102123.31
2025-05-09,33.15,34.32,34.95,31.56,137467.01
2025-05-12,33.57,34.65,35.86,33.0,132255.56
2025-05-13,34.48,33.26,34.86,32.75,100275.0
