date,open,close,high,low,volume
2025-01-02,34.25,33.16,34.5,32.82,9226.0
2025-01-03,33.37,31.07,33.45,31.04,12287.78
2025-01-06,31.07,30.83,31.36,29.67,8467.0
2025-01-07,30.94,31.88,32.03,30.84,8839.46
2025-01-08,31.87,31.73,32.07,30.61,8213.0
2025-01-09,31.74,32.09,32.4,31.37,7109.0
2025-01-10,32.07,31.47,33.21,31.47,11247.0
2025-01-13,30.77,31.69,32.17,30.47,8301.0
2025-01-14,32.01,33.48,34.09,31.7,13095.0
2025-01-15,33.52,33.78,34.11,33.17,12338.4
2025-01-16,33.9,33.83,34.67,33.36,10256.0
2025-01-17,33.71,33.7,34.05,33.34,6116.0
2025-01-20,33.77,34.52,34.57,33.72,8612.06
2025-01-21,34.8,34.53,35.02,34.0,6336.0
2025-01-22,34.12,34.14,34.53,33.84,6902.0
2025-01-23,34.42,34.1,34.72,34.05,7730.0
2025-01-24,34.14,34.58,34.6,33.83,8619.0
2025-01-27,34.64,34.16,34.82,33.93,7983.0
2025-02-05,34.16,35.01,35.08,34.16,9297.0
2025-02-06,35.07,35.59,35.71,34.91,8333.81
2025-02-07,35.52,35.43,35.89,35.12,9398.0
2025-02-10,35.43,35.66,35.71,35.08,7560.99
2025-02-11,35.87,35.47,35.96,35.13,7785.9
2025-02-12,35.52,35.53,35.67,35.16,7990.99
2025-02-13,35.53,34.75,35.61,34.7,7219.54
2025-02-14,34.79,34.72,35.23,34.55,6251.0
2025-02-17,34.71,35.23,35.46,34.6,7393.0
2025-02-18,35.05,34.2,35.49,33.95,9975.0
2025-02-19,34.08,35.78,35.78,34.08,15199.35
2025-02-20,35.76,37.33,37.5,35.44,24948.35
2025-02-21,37.28,36.71,37.4,36.33,17961.98
2025-02-24,36.79,36.86,37.47,36.43,12856.98
2025-02-25,36.71,37.12,37.97,36.39,18744.0
2025-02-26,37.05,37.79,38.1,37.05,20403.0
2025-02-27,37.41,37.91,38.14,37.01,20680.0
2025-02-28,37.5,36.81,39.59,36.7,26609.54
2025-03-03,36.53,36.26,37.73,36.0,17048.54
2025-03-04,35.88,36.71,36.91,35.88,10446.04
2025-03-05,36.99,37.1,37.17,35.93,10346.0
2025-03-06,37.6,37.36,38.08,36.72,19152.0
2025-03-07,36.82,39.24,41.45,36.82,44829.8
2025-03-10,41.1,39.48,42.43,39.46,68648.39
2025-03-11,38.76,41.04,42.04,38.5,51665.82
2025-03-12,40.35,39.92,40.93,39.84,39472.0
2025-03-13,39.56,38.78,40.07,37.93,27755.0
2025-03-14,38.93,38.92,39.26,37.6,18803.14
2025-03-17,38.94,39.48,39.81,38.11,19338.0
2025-03-18,39.47,40.05,40.26,39.14,17289.01
2025-03-19,39.82,40.2,41.94,39.82,28180.46
2025-03-20,40.51,39.86,40.53,38.89,18785.1
2025-03-21,39.62,38.6,39.62,38.18,16294.1
2025-03-24,38.49,36.91,38.79,35.99,19718.0
2025-03-25,36.91,37.75,38.18,36.74,15576.0
2025-03-26,37.56,38.9,39.8,37.51,22275.1
2025-03-27,39.46,38.29,39.47,37.45,11900.25
2025-03-28,38.26,37.38,38.54,37.26,9929.1
2025-03-31,37.01,38.09,38.45,35.81,18771.1
2025-04-01,38.28,37.86,38.58,37.75,12508.0
2025-04-02,37.84,38.72,39.05,37.61,13116.0
2025-04-03,38.36,37.93,38.71,37.23,10926.0
2025-04-07,36.32,31.96,36.32,31.2,19099.0
