date,open,close,high,low,volume
2025-01-02,104.48,107.07,110.05,102.14,43078.03
2025-01-03,106.38,97.24,106.82,96.81,51115.61
2025-01-06,97.03,97.85,100.47,95.64,37305.0
2025-01-07,96.95,110.11,110.15,96.46,62319.29
2025-01-08,108.96,115.83,119.13,106.75,67746.55
2025-01-09,115.11,116.32,121.49,114.7,65257.79
2025-01-10,115.11,108.93,116.3,108.66,49096.42
2025-01-13,106.17,105.19,108.47,103.24,33093.51
2025-01-14,107.17,110.08,110.38,103.6,50040.45
2025-01-15,108.2,106.28,110.15,104.22,38300.78
2025-01-16,105.31,106.21,108.12,102.09,46937.92
2025-01-17,106.04,106.78,107.17,101.22,37733.81
2025-01-20,107.37,111.77,113.12,105.51,47002.9
2025-01-21,110.65,121.18,121.26,109.16,60781.0
2025-01-22,122.8,134.94,141.79,122.8,79614.2
2025-01-23,132.49,129.0,135.92,126.72,50187.63
2025-01-24,128.01,129.5,131.78,125.86,42528.92
2025-01-27,124.41,120.4,126.55,118.88,45161.1
2025-02-05,118.09,109.37,119.8,104.2,62095.99
2025-02-06,110.94,112.72,113.88,110.16,41619.3
2025-02-07,113.84,119.63,124.86,111.72,59200.6
2025-02-10,123.25,125.23,125.33,117.71,48481.54
2025-02-11,125.22,120.22,126.62,119.18,39781.16
2025-02-12,129.0,127.14,134.17,124.37,49731.44
2025-02-13,124.5,120.77,127.58,119.8,33811.59
2025-02-14,119.89,116.61,123.45,114.45,38011.52
2025-02-17,115.77,126.72,130.96,115.72,65528.8
2025-02-18,126.03,122.17,128.43,119.08,37742.47
2025-02-19,122.06,131.29,131.48,120.07,49429.46
2025-02-20,130.15,129.52,130.99,126.11,27243.76
2025-02-21,136.3,155.42,155.42,131.66,64972.11
2025-02-24,148.55,165.6,181.48,147.74,72336.07
2025-02-25,158.78,161.91,165.05,152.44,68176.01
2025-02-26,161.1,154.91,161.87,151.83,57207.05
2025-02-27,155.78,148.71,156.79,144.5,52580.04
2025-02-28,146.39,147.75,152.82,142.9,42248.67
2025-03-03,142.91,129.5,143.89,127.62,79926.35
2025-03-04,125.05,129.0,129.59,125.04,51198.53
2025-03-05,131.0,143.44,143.44,127.02,71757.98
2025-03-06,144.27,147.96,151.65,141.29,76685.18
2025-03-07,144.39,138.52,144.49,136.35,60439.27
2025-03-10,138.5,146.36,148.8,138.14,57233.3
2025-03-11,141.91,150.61,151.83,140.91,55953.02
2025-03-12,151.65,155.1,176.24,149.84,94270.71
2025-03-13,155.09,157.29,161.02,151.71,55090.27
2025-03-14,155.8,156.48,158.86,144.34,51919.04
2025-03-17,154.79,162.8,163.68,149.84,43641.43
2025-03-18,161.74,155.8,165.52,154.58,37569.95
2025-03-19,155.8,152.82,157.58,150.42,26220.87
2025-03-20,150.59,146.04,151.83,145.08,44460.7
2025-03-21,144.88,147.16,150.34,144.88,31074.69
2025-03-24,144.39,143.55,149.84,138.51,38874.77
2025-03-25,142.16,132.98,145.48,132.65,46810.98
2025-03-26,131.98,135.43,136.3,131.98,20762.02
2025-03-27,133.87,130.22,137.82,130.0,26461.38
2025-03-28,130.0,125.78,131.76,125.63,34091.02
2025-03-31,124.55,126.06,128.01,113.62,93048.6
2025-04-01,125.49,119.66,126.62,118.99,39217.24
2025-04-02,120.0,121.02,124.59,119.58,29817.34
2025-04-03,119.08,116.09,121.07,115.11,29685.15
2025-04-07,104.2,92.87,107.36,92.87,40106.65
2025-04-08,92.29,90.06,96.26,86.33,61946.79
2025-04-09,87.72,92.79,94.63,79.39,57946.3
