date,open,close,high,low,volume
2025-06-26,42.12,41.88,42.49,41.4,30213.0
2025-06-27,42.0,42.1,43.85,41.62,49269.38
2025-06-30,42.03,42.47,42.78,41.75,31718.55
2025-07-01,42.5,42.68,44.25,42.01,41079.9
2025-07-02,42.37,41.59,42.37,41.1,26775.3
2025-07-03,41.63,43.65,44.21,41.3,50900.83
2025-07-04,43.75,44.1,44.68,43.08,50924.87
2025-07-07,43.73,45.2,46.05,43.32,65065.11
2025-07-08,44.8,46.98,47.45,44.23,79272.11
2025-07-09,47.38,46.98,47.99,46.28,61695.85
2025-07-10,46.58,45.93,46.98,45.54,50291.65
2025-07-11,45.67,44.57,46.23,43.77,40650.67
2025-07-14,44.48,44.38,44.48,43.86,21838.29
2025-07-15,44.36,44.09,45.25,43.9,30970.43
2025-07-16,44.4,45.3,46.57,44.0,51043.77
2025-07-17,44.98,46.94,47.47,44.97,50063.43
2025-07-18,47.0,46.96,49.5,46.61,53154.52
2025-07-21,47.48,50.78,51.44,46.59,78186.7
2025-07-22,50.0,48.8,50.19,48.46,43998.63
2025-07-23,48.49,50.62,51.32,47.88,63071.35
2025-07-24,51.48,59.65,60.74,50.8,197328.02
2025-07-25,58.58,57.62,58.97,56.4,102452.49
2025-07-28,58.5,69.14,69.14,58.5,161736.18
2025-07-29,70.51,71.18,73.76,67.0,155570.9
2025-07-30,69.07,70.61,70.88,66.31,119214.23
2025-07-31,71.1,77.5,82.9,69.2,151201.91
2025-08-01,74.5,73.73,78.88,73.02,119194.73
2025-08-04,71.76,73.12,73.88,69.2,95407.87
2025-08-05,74.85,83.5,84.87,74.63,151176.67
2025-08-06,81.96,88.0,89.13,80.5,125527.23
2025-08-07,87.96,87.83,88.98,83.56,90794.93
2025-08-08,87.8,93.38,95.0,85.4,110652.55
2025-08-11,95.0,100.0,107.5,94.98,132154.65
2025-08-12,99.0,95.8,101.1,93.01,136278.9
2025-08-13,94.85,103.0,103.0,93.38,115333.71
2025-08-14,98.0,90.49,101.89,90.15,101884.13
2025-08-15,91.0,92.87,94.8,90.43,71581.28
2025-08-18,92.63,89.6,94.78,87.5,120156.83
2025-08-19,89.85,88.42,90.51,87.9,90859.23
2025-08-20,88.11,88.5,89.4,85.61,64493.36
2025-08-21,88.52,85.71,90.39,85.14,65891.7
2025-08-22,85.72,88.13,91.39,85.5,107376.39
2025-08-25,91.01,89.17,91.91,86.1,127887.03
2025-08-26,87.3,84.66,87.45,82.84,92691.93
2025-08-27,84.12,84.18,87.4,83.46,73304.05
2025-08-28,84.2,91.6,92.45,83.35,145687.51
2025-08-29,90.1,94.06,94.37,88.08,105746.88
2025-09-01,95.6,90.7,98.0,88.45,101579.48
2025-09-02,90.0,84.47,92.88,83.45,79477.78
2025-09-03,83.35,86.45,87.35,83.35,48503.55
2025-09-04,86.5,81.4,86.98,79.77,70358.44
2025-09-05,80.52,85.55,86.33,80.52,55634.75
2025-09-08,86.01,83.8,87.8,83.35,45609.54
2025-09-09,83.85,91.35,95.0,83.85,121111.83
2025-09-10,90.53,96.89,99.5,90.0,113945.47
2025-09-11,98.3,114.7,116.27,98.01,179280.69
2025-09-12,114.7,117.88,121.0,112.5,132866.39
2025-09-15,116.99,115.12,118.79,113.0,79406.17
2025-09-16,113.15,115.15,121.97,113.15,95804.41
2025-09-17,113.27,112.9,117.0,110.0,89654.62
2025-09-18,110.74,111.4,115.27,109.6,79867.23
2025-09-19,112.01,113.88,114.3,109.76,67260.25
2025-09-22,113.88,114.46,116.88,110.18,78383.95
2025-09-23,117.32,106.11,119.86,102.55,98748.36
2025-09-24,104.2,105.29,107.3,102.71,57828.74
2025-09-25,104.53,102.88,105.75,101.71,52123.14
2025-09-26,102.5,97.49,103.6,97.2,56648.48
2025-09-29,97.5,98.7,99.3,97.33,35894.48
2025-09-30,98.01,97.56,99.95,97.3,34903.91
2025-10-09,97.65,96.74,100.5,96.59,50907.45
2025-10-10,97.0,93.9,98.0,93.06,39950.93
2025-10-13,89.28,92.61,93.83,88.8,36570.06
2025-10-14,93.84,88.05,94.74,87.58,40620.68
2025-10-15,88.3,91.84,91.84,87.42,32740.84
2025-10-16,90.58,91.8,93.3,90.31,27201.62
2025-10-17,91.3,91.37,94.34,90.22,47610.01
2025-10-20,93.59,96.06,98.19,91.59,75690.21
2025-10-21,101.6,100.26,105.0,96.5,120547.34
2025-10-22,99.56,103.39,106.88,97.56,92173.85
2025-10-23,100.39,110.62,113.66,98.55,112829.52
2025-10-24,111.72,112.8,114.6,108.0,98027.52
2025-10-27,115.0,117.03,122.8,112.91,103415.91
2025-10-28,113.5,120.19,125.0,113.48,95330.01
2025-10-29,119.0,133.0,133.0,119.0,105613.39
2025-10-30,128.0,125.0,129.85,122.51,106382.58
2025-10-31,124.4,117.23,125.0,117.04,89764.16
2025-11-03,116.75,125.9,127.92,115.0,107791.36
2025-11-04,125.09,122.83,125.09,121.5,51894.99
2025-11-05,117.01,122.25,123.3,117.0,37215.47
2025-11-06,122.0,124.11,125.0,119.52,50056.86
2025-11-07,121.48,119.74,123.72,119.21,39610.31
2025-11-10,119.6,120.61,121.58,114.63,50868.6
2025-11-11,122.0,118.4,124.2,115.8,38881.65
2025-11-12,115.03,119.52,120.99,115.03,33094.64
2025-11-13,118.42,118.06,120.74,116.01,29510.42
2025-11-14,116.07,114.55,118.59,114.11,28994.96
2025-11-17,115.28,116.23,120.67,114.13,35266.55
2025-11-18,115.03,113.85,117.25,112.9,32986.73
2025-11-19,109.68,111.43,114.4,109.51,26250.32
2025-11-20,115.0,111.99,115.66,111.22,21608.37
2025-11-21,109.9,105.5,111.8,104.75,30332.94
2025-11-24,108.75,106.32,110.43,106.03,35001.81
2025-11-25,107.32,110.07,112.88,106.73,44662.28
2025-11-26,108.09,110.82,113.94,107.0,38280.77
2025-11-27,109.39,111.18,113.88,109.39,31257.63
2025-11-28,110.2,113.09,115.0,109.85,26431.36
2025-12-01,113.98,111.46,114.8,110.67,31090.78
2025-12-02,110.98,107.39,111.45,106.87,32198.63
2025-12-03,108.0,103.37,110.0,103.0,37937.07
2025-12-04,102.62,102.43,104.58,101.57,36729.91
2025-12-05,102.43,103.58,104.99,101.37,26982.31
2025-12-08,103.07,109.96,111.0,103.0,48430.43
2025-12-09,110.32,116.69,119.99,108.89,61255.8
2025-12-10,116.75,114.01,118.5,110.3,54757.19
2025-12-11,114.64,111.06,114.98,111.01,34072.13
2025-12-12,110.62,114.39,114.39,108.9,59007.17
2025-12-15,111.89,117.26,119.22,109.29,61252.62
2025-12-16,115.21,113.35,122.3,113.1,48854.81
2025-12-17,113.64,119.3,119.99,113.45,48296.66
2025-12-18,117.01,112.7,118.0,112.5,39078.06
2025-12-19,114.15,111.16,114.99,110.8,25842.97
2025-12-22,113.6,119.07,119.49,111.12,49966.5
2025-12-23,117.84,123.98,126.38,117.84,62623.14
2025-12-24,122.99,124.3,124.63,119.31,51564.64
2025-12-25,123.18,121.36,124.0,120.37,31090.2
2025-12-26,121.4,120.18,122.56,118.67,28163.31
2025-12-29,120.2,126.88,127.6,119.92,56505.31
2025-12-30,124.88,122.44,126.3,120.62,37471.37
2025-12-31,122.58,118.77,123.88,118.35,24974.13
2026-01-05,119.26,124.8,126.8,119.25,43151.71
2026-01-06,124.81,123.88,127.21,122.3,36239.23
2026-01-07,123.06,134.41,139.02,122.36,80365.56
2026-01-08,130.01,128.35,133.04,127.68,47707.12
