date,open,close,high,low,volume
2025-03-10,16.9,17.03,17.17,16.77,16248.0
2025-03-11,16.84,16.98,17.0,16.63,16742.0
2025-03-12,16.99,17.0,17.08,16.81,16732.0
2025-03-13,16.93,16.84,17.05,16.64,12503.0
2025-03-14,17.01,19.66,20.21,16.91,140564.65
2025-03-17,18.6,18.16,18.6,18.04,114961.13
2025-03-18,18.2,17.9,18.27,17.81,62248.71
2025-03-19,17.79,17.62,18.0,17.41,49117.0
2025-03-20,17.58,17.56,17.62,17.35,33159.0
2025-03-21,17.7,17.12,17.73,17.07,35570.0
2025-03-24,16.95,16.26,17.19,15.89,48442.0
2025-03-25,16.4,16.4,16.58,15.93,30382.0
2025-03-26,16.4,16.55,16.74,16.26,25440.24
2025-03-27,16.55,16.69,16.78,16.14,27121.0
2025-03-28,16.95,16.37,17.03,16.37,26742.0
2025-03-31,16.13,16.14,16.22,15.84,26289.0
2025-04-01,16.08,16.85,17.12,16.08,46414.0
2025-04-02,16.96,16.88,17.1,16.69,23907.26
2025-04-03,16.75,17.03,17.18,16.67,24614.26
2025-04-07,16.1,13.7,16.26,13.62,47846.0
2025-04-08,13.83,14.48,14.86,13.83,32405.0
2025-04-09,14.18,14.76,14.89,13.04,34191.0
2025-04-10,15.51,15.5,15.87,15.05,39032.0
2025-04-11,15.25,15.26,15.57,15.07,26490.0
2025-04-14,15.56,15.56,16.0,15.35,26502.71
2025-04-15,15.68,15.64,15.88,15.45,18335.0
2025-04-16,15.65,15.24,15.67,14.92,20128.24
2025-04-17,15.28,15.36,15.64,15.11,20068.1
2025-04-18,15.65,15.31,15.75,15.15,28097.0
2025-04-21,15.2,15.77,15.83,15.01,27209.0
2025-04-22,15.85,15.73,15.89,15.61,16534.0
2025-04-23,15.75,15.66,15.94,15.58,15664.0
2025-04-24,15.59,15.58,15.94,15.37,22395.0
2025-04-25,15.58,15.43,15.78,15.33,16880.0
2025-04-28,15.45,15.43,15.56,15.11,14687.0
2025-04-29,15.37,15.81,15.95,15.18,24600.66
2025-04-30,16.14,16.06,16.22,15.97,15630.0
2025-05-06,16.21,16.52,16.55,16.09,17132.0
2025-05-07,16.79,16.61,17.0,16.43,23318.86
2025-05-08,16.57,16.75,16.88,16.51,14406.0
2025-05-09,16.66,16.52,16.9,16.5,17636.0
2025-05-12,16.63,16.83,16.88,16.41,26860.0
2025-05-13,16.83,16.6,16.87,16.57,22223.0
2025-05-14,16.53,16.44,16.71,16.41,16259.0
2025-05-15,16.42,16.75,16.92,16.25,30644.86
2025-05-16,16.75,17.12,17.23,16.5,29577.0
2025-05-19,17.11,17.14,17.16,16.81,21316.0
2025-05-20,17.14,17.46,17.85,17.13,31089.66
2025-05-21,17.34,17.34,17.8,17.23,30063.0
2025-05-22,17.17,17.15,17.43,16.93,22339.0
2025-05-23,17.06,17.28,17.74,17.06,39176.0
2025-05-26,17.32,17.09,17.6,16.88,25836.0
2025-05-27,17.13,17.46,17.85,17.01,37138.0
2025-05-28,17.39,17.11,17.49,17.02,22490.0
2025-05-29,17.15,17.52,17.55,17.0,26508.0
2025-05-30,17.5,17.43,17.88,17.36,28763.0
2025-06-03,17.29,17.81,17.93,17.26,26918.0
2025-06-04,17.81,17.79,17.88,17.61,19988.0
2025-06-05,17.83,17.58,17.85,17.41,20587.0
2025-06-06,17.55,17.85,18.1,17.45,32659.0
2025-06-09,17.84,18.44,18.58,17.76,45667.7
2025-06-10,18.65,18.75,19.78,18.58,107765.3
2025-06-11,18.73,18.43,18.9,18.39,61956.0
2025-06-12,18.6,18.51,18.6,18.2,40358.3
2025-06-13,19.11,18.02,19.37,17.97,48742.0
2025-06-16,17.97,18.26,18.55,17.72,36274.0
2025-06-17,18.32,18.13,18.78,17.9,29784.0
2025-06-18,18.04,17.82,18.06,17.71,23449.0
2025-06-19,17.87,17.2,17.88,17.11,23951.0
2025-06-20,17.28,17.18,17.66,17.01,17204.0
2025-06-23,17.1,17.84,17.86,17.04,28007.0
2025-06-24,17.78,17.97,18.1,17.78,17016.0
2025-06-25,18.49,18.0,18.49,17.7,22264.0
2025-06-26,17.94,18.07,18.16,17.69,26271.01
2025-06-27,18.03,18.13,18.5,18.03,27063.0
2025-06-30,18.12,18.33,18.38,18.0,30865.0
2025-07-01,18.4,18.67,18.68,18.22,30289.0
2025-07-02,18.72,18.56,18.79,18.33,22070.0
2025-07-03,18.43,18.81,18.85,18.42,26614.0
2025-07-04,18.84,18.72,18.98,18.57,21624.0
2025-07-07,18.59,18.78,18.93,18.59,19971.0
2025-07-08,18.88,18.88,19.1,18.69,22642.0
2025-07-09,18.9,19.0,19.14,18.75,30878.0
2025-07-10,18.91,18.92,19.23,18.88,20886.92
2025-07-11,18.95,18.95,19.05,18.65,19031.0
2025-07-14,18.95,19.29,19.3,18.87,22160.0
2025-07-15,19.34,18.89,19.4,18.5,24242.0
2025-07-16,18.89,19.26,19.28,18.82,21950.0
2025-07-17,19.3,19.5,19.65,19.16,29267.16
2025-07-18,19.65,19.45,19.65,19.1,19645.0
2025-07-21,19.44,19.72,19.72,19.21,20590.0
2025-07-22,19.67,19.49,19.99,19.38,25531.0
2025-07-23,19.44,19.3,19.62,19.28,20483.0
2025-07-24,19.58,19.75,20.11,19.48,50710.0
2025-07-25,19.87,19.66,19.99,19.5,32963.0
2025-07-28,19.78,19.9,20.1,19.61,36874.0
2025-07-29,20.74,19.99,21.5,19.88,90160.0
2025-07-30,19.98,20.51,21.34,19.63,96737.24
2025-07-31,21.2,24.61,24.61,20.79,126280.54
2025-08-01,26.26,26.68,28.63,25.68,297844.44
2025-08-04,25.01,28.33,29.77,24.03,242236.28
2025-08-05,26.19,26.85,27.25,25.63,195100.39
2025-08-06,26.2,24.89,26.2,24.81,152314.55
2025-08-07,24.46,24.76,25.9,24.3,132191.1
2025-08-08,24.28,23.78,24.38,23.11,110293.99
2025-08-11,23.57,24.2,24.42,23.34,82500.33
2025-08-12,24.52,23.5,24.53,23.37,81421.08
2025-08-13,23.51,23.64,23.73,23.02,79461.33
2025-08-14,23.92,23.12,24.2,23.12,89150.34
2025-08-15,23.55,23.73,23.76,23.15,54887.57
2025-08-18,23.75,23.98,24.02,23.51,72356.67
2025-08-19,24.19,25.03,25.62,24.01,125559.85
2025-08-20,24.5,23.97,24.59,23.68,81386.67
2025-08-21,23.97,23.4,24.0,23.22,59079.57
2025-08-22,23.46,23.05,23.47,22.72,59024.29
2025-08-25,22.99,23.32,23.35,22.86,44338.18
2025-08-26,23.32,23.02,23.37,22.98,38546.06
2025-08-27,23.23,21.85,23.23,21.85,60832.0
2025-08-28,21.74,22.23,22.45,21.74,53606.61
2025-08-29,22.31,22.05,22.48,21.97,30084.41
2025-09-01,22.1,22.46,22.56,21.81,34162.54
2025-09-02,22.5,22.1,22.54,21.87,33397.62
2025-09-03,22.2,21.72,22.48,21.63,27175.0
2025-09-04,21.73,21.78,22.25,21.46,29579.93
2025-09-05,21.81,22.1,22.1,21.28,30277.0
2025-09-08,22.22,22.71,22.83,22.15,38334.73
2025-09-09,22.67,22.1,22.68,22.0,28093.33
2025-09-10,22.1,22.15,22.35,22.02,15223.25
2025-09-11,22.05,22.36,22.36,21.62,23678.0
2025-09-12,22.37,22.77,23.43,21.92,53512.21
2025-09-15,22.6,22.27,22.75,22.09,36550.25
2025-09-16,22.27,22.45,22.45,22.03,25114.03
2025-09-17,22.38,22.0,22.45,22.0,24082.41
2025-09-18,22.12,22.2,22.6,21.83,42956.33
2025-09-19,22.0,21.54,22.06,21.49,30413.16
2025-09-22,21.48,21.62,21.93,21.38,17433.0
2025-09-23,21.62,22.05,22.05,20.63,43442.41
2025-09-24,22.05,22.0,22.36,21.68,31396.07
2025-09-25,22.03,21.48,22.2,21.43,24659.3
2025-09-26,21.59,21.38,21.79,21.15,22149.91
2025-09-29,21.5,21.67,21.68,21.11,19024.0
2025-09-30,21.77,22.19,22.28,21.62,25754.82
2025-10-09,22.12,21.65,22.3,21.53,25654.74
2025-10-10,21.6,21.6,22.0,21.5,15254.0
2025-10-13,21.1,21.55,21.74,20.5,17813.0
2025-10-14,21.74,21.49,21.99,21.42,18374.93
2025-10-15,21.46,22.03,22.05,21.34,25676.0
2025-10-16,22.16,22.31,22.98,22.03,51824.0
2025-10-17,22.34,21.83,22.77,21.79,31184.83
2025-10-20,21.96,22.45,22.45,21.81,30597.0
2025-10-21,22.35,22.69,22.69,22.14,26858.1
2025-10-22,22.57,22.53,23.06,22.5,31829.6
2025-10-23,22.52,22.35,22.62,22.06,22814.87
2025-10-24,22.39,22.79,23.4,22.23,43791.52
2025-10-27,22.8,22.62,22.96,22.33,30280.87
2025-10-28,22.39,22.26,22.61,22.11,27008.87
2025-10-29,22.24,22.1,22.24,21.7,32941.25
2025-10-30,22.12,21.65,22.19,21.64,22135.0
2025-10-31,21.77,22.35,22.5,21.65,33182.87
2025-11-03,22.45,22.59,22.7,22.16,24667.12
2025-11-04,22.65,22.61,22.7,22.32,20894.85
2025-11-05,22.41,22.6,22.75,22.39,17234.0
2025-11-06,22.6,22.34,22.7,22.13,16090.0
2025-11-07,22.23,22.51,22.68,22.15,18438.0
2025-11-10,22.5,22.8,22.98,22.38,24912.0
2025-11-11,22.8,23.12,23.28,22.53,31181.07
2025-11-12,23.16,23.11,23.37,22.9,30339.0
2025-11-13,23.11,23.1,23.27,22.77,26755.41
2025-11-14,23.04,23.45,23.65,22.99,37882.36
2025-11-17,23.51,23.05,23.61,22.95,21975.0
2025-11-18,23.12,22.9,23.36,22.71,19873.42
2025-11-19,22.99,22.25,23.03,22.16,19922.0
2025-11-20,22.28,21.98,22.4,21.71,14766.0
2025-11-21,21.88,20.77,22.31,20.63,24054.0
2025-11-24,21.1,21.27,21.45,20.83,18466.0
2025-11-25,21.83,21.61,21.85,21.5,16524.5
2025-11-26,21.73,21.18,22.23,21.15,18577.0
2025-11-27,21.39,21.39,21.49,20.95,16243.0
2025-11-28,21.49,21.31,21.49,21.05,12953.5
2025-12-01,21.3,21.3,21.67,21.22,16681.44
2025-12-02,21.6,21.13,21.6,20.89,15870.0
2025-12-03,21.11,20.92,21.26,20.84,12869.0
2025-12-04,20.89,20.68,21.02,20.43,13358.37
2025-12-05,20.67,20.73,20.89,20.31,12673.0
2025-12-08,20.9,20.86,20.99,20.72,10596.0
2025-12-09,20.98,20.62,20.99,20.6,10443.41
2025-12-10,20.62,20.3,20.68,20.24,14160.0
2025-12-11,20.4,19.72,20.45,19.71,14659.0
2025-12-12,19.8,19.51,19.93,19.44,12809.0
2025-12-15,19.49,19.77,19.98,19.32,15115.0
2025-12-16,19.58,19.35,19.77,19.35,10992.0
2025-12-17,19.46,19.45,19.55,19.14,10374.0
2025-12-18,19.56,19.9,20.25,19.5,18644.0
2025-12-19,19.85,20.4,20.4,19.83,13780.0
2025-12-22,20.39,20.13,20.52,20.12,12148.74
2025-12-23,20.11,20.06,20.25,19.83,8584.0
2025-12-24,20.06,20.0,20.2,19.85,8668.07
2025-12-25,20.1,20.27,20.3,19.91,10785.01
2025-12-26,20.33,19.89,20.33,19.88,13626.83
2025-12-29,19.96,19.87,20.05,19.75,10921.0
2025-12-30,19.78,19.75,19.98,19.58,8901.0
2025-12-31,19.76,19.69,19.97,19.47,11040.0
2026-01-05,19.8,20.34,20.35,19.63,18420.99
2026-01-06,20.45,20.35,20.9,20.25,16728.85
2026-01-07,20.3,20.09,20.49,20.01,12035.93
2026-01-08,20.16,20.5,20.57,20.05,14595.72
