date,open,close,high,low,volume
2025-04-02,27.83,28.69,29.22,27.81,17911.69
2025-04-03,28.35,27.33,28.38,27.05,26022.0
2025-04-07,25.05,24.6,25.51,24.6,13940.0
2025-04-08,23.72,22.64,24.53,22.13,43677.06
2025-04-09,22.17,23.98,24.31,20.8,44335.01
2025-04-10,24.67,24.39,25.49,24.33,31111.2
2025-04-11,24.53,24.72,25.02,23.54,16170.3
2025-04-14,25.31,24.56,25.59,24.33,23107.5
2025-04-15,24.57,24.51,25.05,24.33,24604.0
2025-04-16,24.39,24.14,24.48,23.35,29161.95
2025-04-17,24.15,24.29,24.55,23.86,12518.0
2025-04-18,24.23,24.33,24.53,24.02,9836.5
2025-04-21,24.12,25.4,25.8,24.11,26761.16
2025-04-22,25.32,25.43,25.75,24.9,14928.97
2025-04-23,25.77,27.72,27.97,25.53,70144.5
2025-04-24,27.53,28.52,29.42,26.79,80987.49
2025-04-25,28.17,27.82,28.5,27.74,35680.23
2025-04-28,27.82,28.13,28.61,27.6,32275.06
2025-04-29,29.86,30.94,30.94,29.53,52807.9
2025-04-30,31.89,34.03,34.03,31.89,129585.7
2025-05-06,35.31,37.44,37.44,34.93,68959.29
2025-05-07,41.19,40.21,41.19,38.48,213516.56
2025-05-08,39.25,38.26,44.14,38.24,253946.66
2025-05-09,37.58,36.55,38.85,35.75,200808.62
2025-05-12,37.29,39.31,39.99,36.56,156559.62
2025-05-13,39.64,41.77,42.12,39.64,142708.21
2025-05-14,41.35,42.82,44.54,40.88,127023.91
2025-05-15,42.78,41.92,43.85,41.06,86058.4
2025-05-16,42.09,46.11,46.11,42.09,42895.75
2025-05-19,48.07,44.42,48.18,42.78,134149.75
2025-05-20,44.03,42.09,44.35,41.63,96131.56
2025-05-21,41.98,41.3,42.61,40.91,62226.88
2025-05-22,41.56,41.82,43.19,41.09,77938.47
2025-05-23,41.56,41.71,42.84,41.12,60063.73
2025-05-26,41.78,40.71,41.78,40.39,60461.99
2025-05-27,40.32,40.35,41.17,39.8,42130.5
2025-05-28,40.47,41.75,42.76,40.13,76284.19
2025-05-29,41.58,41.14,42.73,40.72,58681.55
2025-05-30,40.9,39.48,40.96,39.2,52086.97
2025-06-03,39.24,40.26,40.88,39.24,59685.98
2025-06-04,40.62,40.5,41.01,40.2,24814.0
2025-06-05,40.33,41.0,41.4,40.03,25750.38
2025-06-06,41.0,40.31,41.02,40.04,23578.9
2025-06-09,40.38,39.75,41.19,39.64,28272.69
2025-06-10,39.72,39.02,40.06,38.35,42760.74
2025-06-11,38.85,39.02,39.36,38.74,26910.43
2025-06-12,38.36,39.13,39.36,38.36,25889.2
2025-06-13,39.05,38.08,39.35,37.91,23555.59
2025-06-16,37.72,38.09,38.33,37.66,26261.67
2025-06-17,38.07,37.06,38.36,36.81,26152.82
2025-06-18,36.76,36.88,37.17,36.2,21947.0
2025-06-19,36.86,36.26,37.81,35.87,34948.3
2025-06-20,35.9,35.78,36.57,35.67,19947.0
2025-06-23,35.84,35.45,35.93,34.97,24067.99
2025-06-24,35.53,36.45,36.97,35.29,45968.6
2025-06-25,36.45,37.04,37.27,36.32,39034.0
2025-06-26,36.75,36.33,36.86,36.29,24629.0
2025-06-27,36.59,36.38,36.86,36.08,21070.0
2025-06-30,36.6,40.02,40.02,36.6,49403.1
2025-07-01,40.82,42.13,43.58,40.15,140315.55
2025-07-02,41.71,41.1,42.83,40.7,76801.12
2025-07-03,41.08,41.72,42.34,40.57,60776.0
2025-07-04,41.35,40.69,42.05,40.52,38563.65
2025-07-07,40.61,40.26,40.69,39.2,39702.0
2025-07-08,39.87,40.62,41.2,39.85,40182.76
2025-07-09,41.54,40.44,41.84,40.13,38664.36
2025-07-10,40.11,39.34,40.35,39.0,33941.34
2025-07-11,39.19,39.36,40.07,38.85,22277.0
2025-07-14,39.35,42.16,42.21,39.35,71440.32
2025-07-15,42.15,43.14,44.51,42.15,78836.92
2025-07-16,43.16,43.48,44.54,42.14,51853.69
2025-07-17,43.33,44.48,44.65,43.2,42835.39
2025-07-18,44.23,44.39,45.05,43.49,36084.0
2025-07-21,44.42,46.69,47.02,43.91,53199.01
2025-07-22,46.23,44.56,46.51,44.13,46780.33
2025-07-23,43.61,47.55,48.9,43.61,62989.74
2025-07-24,47.08,46.95,48.11,46.46,37472.66
2025-07-25,46.5,47.62,49.3,46.47,42749.39
2025-07-28,47.48,49.56,50.91,47.37,47397.0
2025-07-29,49.61,51.1,52.79,47.87,55517.68
2025-07-30,51.54,50.11,52.11,49.01,47980.05
2025-07-31,49.31,48.26,50.0,47.97,39231.07
2025-08-01,48.26,48.24,50.21,47.62,37685.09
2025-08-04,47.69,49.18,49.19,47.37,24884.09
2025-08-05,49.51,48.48,50.01,47.83,26139.92
2025-08-06,48.41,49.59,50.8,47.9,36565.16
2025-08-07,49.81,50.7,51.77,49.81,38352.09
2025-08-08,50.32,50.31,50.61,49.3,22364.98
2025-08-11,50.31,51.5,51.91,49.3,27468.47
2025-08-12,51.6,53.98,55.12,50.49,51901.43
2025-08-13,53.99,55.97,56.56,53.77,41608.36
2025-08-14,56.25,52.83,56.25,52.8,35621.48
2025-08-15,52.28,55.24,55.56,52.28,26242.15
2025-08-18,55.3,57.13,57.25,54.61,31955.35
2025-08-19,57.13,62.72,62.84,56.16,38251.43
2025-08-20,62.68,63.96,64.75,60.92,37552.47
2025-08-21,62.56,65.48,66.96,62.56,30980.35
2025-08-22,65.48,64.74,66.8,64.3,26582.0
2025-08-25,64.65,67.81,70.31,64.25,38872.74
2025-08-26,69.23,65.67,69.23,65.66,35180.44
2025-08-27,65.61,64.45,67.61,64.45,36458.49
2025-08-28,64.16,64.17,64.75,62.41,41722.14
2025-08-29,64.17,65.85,66.92,61.27,44736.81
2025-09-01,65.75,66.7,67.4,64.25,39049.49
2025-09-02,66.74,67.67,69.71,64.28,42819.6
2025-09-03,67.74,66.04,68.54,65.21,24631.91
2025-09-04,65.89,61.22,66.42,59.78,44607.47
2025-09-05,61.22,61.02,61.76,59.4,43936.98
2025-09-08,62.23,62.55,63.92,60.44,28462.0
2025-09-09,62.49,61.63,63.83,59.65,37965.69
2025-09-10,61.76,62.85,64.64,61.76,29712.35
2025-09-11,62.56,65.48,66.02,62.11,31534.8
2025-09-12,66.24,63.31,67.14,62.97,27598.0
2025-09-15,63.64,61.62,65.45,61.31,36964.0
2025-09-16,61.63,63.75,64.1,60.77,37945.2
2025-09-17,64.05,70.13,70.13,64.05,37083.14
2025-09-18,72.72,68.63,74.12,67.64,69346.62
2025-09-19,69.23,71.9,73.51,66.72,50543.66
2025-09-22,72.36,76.84,77.98,71.9,43731.89
2025-09-23,76.42,75.72,77.68,72.75,41878.59
2025-09-24,75.44,77.47,80.99,74.08,55349.51
2025-09-25,80.88,85.22,85.22,80.88,16762.25
2025-09-26,85.22,89.9,93.74,85.22,90271.81
2025-09-29,87.59,87.47,91.07,86.13,49827.64
2025-09-30,88.01,84.02,88.2,83.0,41859.91
