date,open,close,high,low,volume
2025-01-02,23.98,22.61,24.4,22.2,83102.0
2025-01-03,22.66,21.3,22.9,21.11,72294.48
2025-01-06,21.29,21.39,21.47,20.63,43517.0
2025-01-07,21.41,21.98,21.98,21.13,53263.6
2025-01-08,21.63,21.98,22.43,20.78,63823.0
2025-01-09,21.8,21.9,22.51,21.76,50154.52
2025-01-10,21.8,20.96,22.3,20.95,49607.0
2025-01-13,20.63,21.18,21.29,20.2,35403.0
2025-01-14,21.19,22.14,22.15,21.17,52209.2
2025-01-15,22.2,22.14,22.58,22.0,45838.56
2025-01-16,22.33,22.26,22.63,21.88,41545.0
2025-01-17,22.16,22.54,22.86,21.95,45782.0
2025-01-20,22.73,22.71,22.88,22.39,39355.0
2025-01-21,22.89,23.08,23.13,22.6,45637.52
2025-01-22,22.39,22.16,22.9,22.16,54023.0
2025-01-23,22.52,22.28,23.05,22.26,43300.0
2025-01-24,22.17,22.36,22.58,22.09,29263.6
2025-01-27,22.36,21.66,22.66,21.61,32757.12
2025-02-05,22.07,22.18,22.55,21.94,29247.12
2025-02-06,22.1,22.96,22.97,21.97,40641.15
2025-02-07,22.9,22.98,23.42,22.6,48189.75
2025-02-10,23.0,23.7,23.97,22.82,52783.0
2025-02-11,23.71,23.22,23.71,23.15,38770.4
2025-02-12,23.22,23.64,23.65,23.03,43138.0
2025-02-13,23.57,23.03,23.57,23.03,34900.0
2025-02-14,22.96,22.82,23.14,22.69,28715.0
2025-02-17,22.98,23.15,23.21,22.82,31101.6
2025-02-18,23.15,22.37,23.38,22.31,42334.68
2025-02-19,22.37,23.17,23.26,22.26,49900.4
2025-02-20,23.13,23.51,23.9,22.89,66123.0
2025-02-21,23.46,23.94,23.97,23.23,69477.97
2025-02-24,23.87,23.9,24.29,23.6,54257.0
2025-02-25,23.57,24.0,24.23,23.5,47828.6
2025-02-26,24.11,24.17,24.28,23.81,42637.6
2025-02-27,24.17,23.95,24.35,23.39,43177.4
2025-02-28,23.8,22.83,23.95,22.77,40804.0
2025-03-03,23.07,22.94,23.53,22.7,36338.0
2025-03-04,22.75,23.52,23.58,22.66,35717.0
2025-03-05,23.63,23.73,24.04,23.44,40630.0
2025-03-06,23.75,23.81,24.06,23.75,46226.0
2025-03-07,23.77,23.57,23.99,23.4,36120.0
2025-03-10,23.48,23.89,24.24,23.45,39351.16
2025-03-11,23.6,23.92,23.95,23.39,31618.0
2025-03-12,24.19,23.84,24.2,23.76,39874.0
2025-03-13,23.68,23.15,23.74,22.83,41100.76
2025-03-14,23.09,23.5,23.6,22.89,33463.0
2025-03-17,23.53,23.9,24.24,23.38,38454.0
2025-03-18,23.9,24.14,24.2,23.8,41820.4
2025-03-19,24.1,23.82,24.15,23.61,31241.0
2025-03-20,23.85,24.26,25.26,23.69,87337.6
2025-03-21,24.03,23.45,24.22,23.22,56533.4
2025-03-24,23.4,22.1,23.42,21.51,60936.48
2025-03-25,22.12,21.87,22.3,21.63,30800.4
2025-03-26,21.87,22.31,22.68,21.77,30007.28
2025-03-27,22.19,22.62,22.97,21.91,33743.4
2025-03-28,22.51,22.12,22.99,22.03,27984.0
2025-03-31,21.9,22.09,22.26,21.67,22810.0
2025-04-01,22.08,22.48,22.85,21.97,28839.68
2025-04-02,22.7,22.44,22.77,22.37,20407.0
2025-04-03,22.15,22.07,22.5,21.75,23115.0
2025-04-07,20.54,17.69,20.79,17.66,56433.6
2025-04-08,18.0,18.42,19.1,17.86,47829.0
2025-04-09,18.18,19.36,19.45,16.95,57670.0
2025-04-10,19.9,19.72,20.27,19.71,37365.6
2025-04-11,19.49,20.49,20.9,19.49,53789.0
2025-04-14,20.99,20.74,21.09,20.6,36925.0
2025-04-15,21.7,20.88,21.74,20.6,35013.0
2025-04-16,20.73,20.44,21.08,20.1,28988.0
2025-04-17,20.29,20.67,21.06,20.29,25726.0
2025-04-18,20.67,20.46,20.8,20.3,15751.0
2025-04-21,20.28,20.65,20.72,20.28,17592.0
2025-04-22,20.61,20.77,20.98,20.48,20262.8
2025-04-23,20.93,20.89,21.04,20.64,20507.0
2025-04-24,20.83,20.45,20.92,20.28,23583.0
2025-04-25,20.5,20.29,20.55,20.18,17809.0
2025-04-28,20.09,19.8,20.29,19.72,27177.0
2025-04-29,19.72,20.1,20.23,19.68,19854.2
2025-04-30,20.14,20.41,20.5,20.11,13633.0
2025-05-06,20.62,21.05,21.09,20.42,20440.6
2025-05-07,21.22,21.0,21.44,20.75,24522.74
2025-05-08,21.02,21.3,21.32,20.86,19063.6
2025-05-09,21.24,20.87,21.42,20.76,20705.0
2025-05-12,21.18,21.19,21.29,20.97,18948.0
2025-05-13,21.4,20.99,21.5,20.95,20859.0
2025-05-14,20.95,20.92,21.15,20.73,21310.01
2025-05-15,20.9,20.5,20.99,20.48,16095.6
2025-05-16,20.4,20.64,21.33,20.4,23461.0
2025-05-19,20.69,20.91,21.2,20.47,25545.0
2025-05-20,20.98,21.09,21.12,20.73,18575.94
