date,open,close,high,low,volume
2025-04-21,7.03,7.25,7.25,6.96,139426.34
2025-04-22,7.19,7.23,7.33,7.15,158678.39
2025-04-23,7.29,7.45,7.47,7.28,237812.59
2025-04-24,7.35,7.24,7.35,7.17,266723.27
2025-04-25,7.24,7.21,7.29,7.19,171090.0
2025-04-28,7.2,7.15,7.21,7.06,107282.07
2025-04-29,7.15,7.17,7.27,7.09,121294.0
2025-04-30,7.18,7.28,7.33,7.18,128241.76
2025-05-06,7.36,7.55,7.55,7.32,168923.3
2025-05-07,7.61,7.56,7.76,7.5,245602.06
2025-05-08,7.57,7.75,7.79,7.51,187175.52
2025-05-09,7.7,7.57,7.74,7.53,137952.06
2025-05-12,7.67,7.68,7.74,7.64,126352.0
2025-05-13,7.78,7.58,7.82,7.57,135283.0
2025-05-14,7.57,7.55,7.62,7.46,124821.44
2025-05-15,7.55,7.4,7.55,7.4,96316.0
2025-05-16,7.4,7.56,7.66,7.39,144782.0
2025-05-19,7.53,7.63,7.65,7.39,144694.0
2025-05-20,7.61,7.66,7.68,7.55,111674.2
2025-05-21,7.61,7.59,7.66,7.51,107599.64
2025-05-22,7.55,7.47,7.65,7.45,108270.0
2025-05-23,7.47,7.38,7.64,7.38,137598.4
2025-05-26,7.38,7.44,7.48,7.31,95662.0
2025-05-27,7.42,7.27,7.43,7.23,118470.4
2025-05-28,7.3,7.63,7.71,7.27,371888.4
2025-05-29,7.67,7.83,8.03,7.6,424538.89
2025-05-30,7.76,7.47,7.77,7.44,270284.59
2025-06-03,7.41,7.38,7.43,7.32,182606.2
2025-06-04,7.38,7.41,7.47,7.37,124280.0
2025-06-05,7.41,7.41,7.44,7.3,136191.0
2025-06-06,7.43,7.38,7.43,7.3,139161.36
2025-06-09,7.37,7.43,7.43,7.34,133000.68
2025-06-10,7.42,7.38,7.47,7.3,152065.54
2025-06-11,7.43,7.57,7.63,7.43,290897.96
2025-06-12,7.5,7.46,7.52,7.39,171510.0
2025-06-13,7.44,7.25,7.44,7.24,174049.0
2025-06-16,7.24,7.27,7.28,7.19,83444.44
2025-06-17,7.31,7.19,7.31,7.18,92702.23
2025-06-18,7.18,7.19,7.21,7.08,96366.14
2025-06-19,7.17,6.98,7.2,6.96,111436.11
2025-06-20,6.99,6.97,7.07,6.96,61391.28
2025-06-23,6.93,7.01,7.05,6.89,143219.68
2025-06-24,7.09,7.24,7.26,7.09,226031.68
2025-06-25,7.2,7.25,7.26,7.18,179960.6
2025-06-26,7.25,7.2,7.28,7.18,152016.62
2025-06-27,7.25,7.21,7.26,7.2,102306.71
2025-06-30,7.2,7.26,7.27,7.19,122708.45
2025-07-01,7.26,7.24,7.26,7.18,121852.0
2025-07-02,7.24,7.2,7.24,7.13,118571.18
2025-07-03,7.18,7.38,7.44,7.18,241060.52
2025-07-04,7.35,7.28,7.38,7.26,152463.28
2025-07-07,7.33,7.46,7.51,7.26,300378.67
2025-07-08,7.4,7.47,7.48,7.39,163076.53
2025-07-09,7.53,7.58,7.9,7.53,400732.9
2025-07-10,7.62,7.86,7.87,7.56,393615.18
2025-07-11,7.79,7.76,7.96,7.76,291086.3
2025-07-14,7.77,8.06,8.11,7.7,339878.9
2025-07-15,8.14,8.54,8.6,8.13,741855.37
2025-07-16,8.54,8.7,8.86,8.39,567200.09
2025-07-17,8.71,9.05,9.13,8.62,481541.26
2025-07-18,9.01,8.9,9.05,8.8,328150.96
2025-07-21,8.98,8.96,9.07,8.76,307844.79
2025-07-22,8.9,9.03,9.12,8.86,236824.61
2025-07-23,9.03,9.56,9.78,8.92,537239.79
2025-07-24,9.38,9.68,9.7,9.33,386389.8
2025-07-25,9.68,9.48,9.96,9.46,378976.23
2025-07-28,9.48,9.63,9.72,9.43,260991.49
2025-07-29,9.67,9.64,9.7,9.53,185080.49
2025-07-30,9.6,9.43,9.62,9.34,278722.7
2025-07-31,9.38,9.55,9.61,9.2,346304.34
2025-08-01,9.43,9.48,9.58,9.38,145043.0
2025-08-04,9.39,9.63,9.64,9.36,154213.0
2025-08-05,9.59,9.8,9.8,9.51,170513.32
2025-08-06,9.79,9.76,9.9,9.64,187801.45
2025-08-07,9.79,10.33,10.38,9.79,481655.84
2025-08-08,10.29,11.06,11.33,10.23,586925.74
2025-08-11,11.77,13.27,13.27,11.61,440976.04
2025-08-12,13.34,12.87,14.3,12.58,1133643.83
2025-08-13,12.77,13.4,13.45,12.55,811102.68
2025-08-14,13.25,12.67,13.43,12.56,535700.96
2025-08-15,12.61,12.96,13.35,12.42,472930.2
2025-08-18,13.02,12.63,13.26,12.52,503666.52
2025-08-19,12.61,12.82,13.13,12.22,521446.12
2025-08-20,12.73,13.19,13.62,12.68,571025.62
2025-08-21,13.15,13.06,13.36,12.93,374126.77
2025-08-22,12.99,13.24,13.56,12.97,486176.86
2025-08-25,13.4,13.37,14.05,13.11,528512.16
2025-08-26,13.37,14.01,14.15,13.12,598885.46
2025-08-27,13.63,13.12,14.4,13.08,703825.84
2025-08-28,13.08,13.74,13.91,13.08,601101.33
2025-08-29,13.74,13.34,13.79,13.28,329927.0
2025-09-01,13.38,14.49,14.79,13.37,669371.93
2025-09-02,14.49,13.97,14.57,13.27,600404.45
2025-09-03,14.15,14.16,14.95,13.85,529232.94
2025-09-04,13.92,13.02,14.16,12.7,557579.7
2025-09-05,13.15,13.45,13.62,12.95,479607.0
2025-09-08,13.42,13.72,14.06,13.18,444713.65
2025-09-09,13.63,13.18,13.71,13.09,354986.66
2025-09-10,13.13,12.77,13.41,12.59,370991.23
2025-09-11,12.77,13.67,13.67,12.65,401853.88
2025-09-12,13.66,13.77,14.06,13.41,367766.11
2025-09-15,14.08,14.25,14.87,13.87,605878.0
2025-09-16,14.74,14.96,15.22,14.32,776568.91
2025-09-17,15.09,14.64,15.22,14.47,451689.99
2025-09-18,14.76,14.76,15.63,14.63,689981.75
2025-09-19,14.47,14.02,14.59,13.81,413679.87
2025-09-22,13.97,13.82,14.09,13.66,280504.67
2025-09-23,13.78,13.86,14.21,13.39,297247.18
2025-09-24,13.75,13.86,13.98,13.31,296658.73
2025-09-25,13.7,13.53,13.91,13.5,199677.64
2025-09-26,13.55,13.16,14.0,13.04,271427.52
2025-09-29,13.65,13.95,14.0,13.4,359394.21
2025-09-30,13.97,13.73,14.0,13.68,240670.81
