date,open,close,high,low,volume
2025-01-02,18.6,17.94,18.75,17.72,31776.0
2025-01-03,17.94,16.91,18.33,16.89,27168.0
2025-01-06,17.0,16.81,17.25,16.15,23744.0
2025-01-07,16.92,17.89,17.89,16.61,30898.12
2025-01-08,17.69,17.7,17.92,17.14,25039.0
2025-01-09,17.66,17.97,18.1,17.51,24272.0
2025-01-10,17.98,17.38,18.26,17.37,21761.0
2025-01-13,17.31,17.58,17.69,16.77,18579.0
2025-01-14,17.6,18.63,18.65,17.6,30195.0
2025-01-15,18.71,18.33,18.71,18.25,17519.3
2025-01-16,18.4,18.27,18.68,18.04,17233.3
2025-01-17,18.28,17.97,18.39,17.95,18264.6
2025-01-20,18.12,18.0,18.22,17.62,22672.0
2025-01-21,18.18,18.08,18.21,17.6,20876.6
2025-01-22,17.94,17.81,18.3,17.71,17749.0
2025-01-23,18.11,18.0,18.66,18.0,30817.4
2025-01-24,17.94,18.25,18.3,17.72,19306.4
2025-01-27,18.3,17.5,18.6,17.5,22052.1
2025-02-05,17.66,18.1,18.23,17.66,21772.3
2025-02-06,18.09,18.95,19.04,17.92,33189.0
2025-02-07,19.0,19.31,20.28,18.61,54526.58
2025-02-10,19.45,19.55,19.74,19.1,36666.0
2025-02-11,19.39,19.34,19.64,19.09,23115.0
2025-02-12,19.34,19.56,19.59,19.2,23687.19
2025-02-13,19.79,20.56,23.33,19.45,104268.34
2025-02-14,19.86,19.65,20.14,19.33,75662.88
2025-02-17,19.43,19.74,19.94,19.43,40440.78
2025-02-18,19.59,19.02,19.88,18.93,36253.04
2025-02-19,19.03,20.01,20.01,18.91,47495.6
2025-02-20,19.98,20.76,20.87,19.83,60681.0
2025-02-21,20.56,20.9,20.97,20.31,49804.0
2025-02-24,20.85,20.59,21.07,20.4,44955.6
2025-02-25,20.35,21.27,21.6,20.19,62321.2
2025-02-26,21.39,22.17,22.37,21.12,75263.88
2025-02-27,22.05,22.49,22.73,21.6,78533.36
2025-02-28,22.25,21.23,22.26,21.01,57348.6
2025-03-03,21.2,21.2,21.9,20.89,37175.0
2025-03-04,21.1,21.46,21.63,20.94,24904.0
2025-03-05,21.39,21.22,21.54,20.78,27744.0
2025-03-06,21.22,21.04,21.53,20.9,35111.34
2025-03-07,21.19,20.62,21.19,20.46,39155.14
2025-03-10,20.62,20.72,20.99,20.51,24324.84
2025-03-11,20.5,20.6,20.67,20.11,22237.6
2025-03-12,24.72,22.39,24.72,22.1,240454.02
2025-03-13,21.0,20.2,21.43,20.1,163010.01
2025-03-14,19.84,20.29,20.5,19.82,84670.99
2025-03-17,20.35,22.1,22.11,20.06,139505.02
2025-03-18,21.88,22.54,22.93,21.86,103705.48
2025-03-19,22.54,22.66,23.0,22.3,61809.6
2025-03-20,22.8,23.18,23.58,22.43,73944.6
2025-03-21,22.86,25.6,26.65,22.65,198138.4
2025-03-24,25.08,24.12,25.12,23.71,118956.2
2025-03-25,24.16,22.23,24.22,22.07,82849.0
2025-03-26,22.23,23.65,25.11,22.06,97320.6
2025-03-27,23.66,22.36,24.19,22.2,76062.0
2025-03-28,22.69,21.81,23.45,21.8,57729.0
2025-03-31,21.51,20.6,21.7,20.13,83322.83
2025-04-01,20.65,20.57,20.95,20.45,40827.0
2025-04-02,20.61,20.62,21.73,20.52,51895.8
2025-04-03,20.4,20.12,20.62,19.72,46854.4
2025-04-07,18.67,16.1,18.7,16.1,65346.0
2025-04-08,16.29,16.54,17.34,15.97,63655.6
2025-04-09,16.2,17.12,17.4,14.69,61762.48
2025-04-10,17.91,17.47,18.28,17.44,47328.0
2025-04-11,17.19,17.75,17.98,17.19,34649.0
2025-04-14,18.38,18.16,18.49,18.0,30052.2
2025-04-15,18.21,18.32,18.38,18.0,28598.0
2025-04-16,18.18,17.78,18.49,17.48,34838.8
2025-04-17,18.0,17.72,18.22,17.47,22423.04
2025-04-18,17.72,17.78,17.98,17.5,17720.0
2025-04-21,17.9,18.16,18.18,17.5,26889.0
2025-04-22,18.18,18.01,18.26,17.88,22281.0
2025-04-23,17.99,18.39,18.54,17.99,33367.0
2025-04-24,18.32,18.46,18.68,18.16,32240.0
2025-04-25,18.46,18.66,19.0,18.14,33484.8
2025-04-28,18.59,18.26,18.71,18.1,23223.0
2025-04-29,18.2,18.37,18.65,18.02,19414.4
2025-04-30,18.39,18.79,18.95,18.39,26419.8
2025-05-06,18.87,19.72,19.78,18.87,31298.8
2025-05-07,20.02,19.61,20.09,19.31,32277.8
2025-05-08,19.59,20.1,20.2,19.56,30984.0
2025-05-09,20.2,19.73,20.2,19.55,24032.0
2025-05-12,20.1,19.91,20.1,19.74,39003.0
2025-05-13,20.21,19.5,20.28,19.45,33774.0
2025-05-14,19.54,19.38,19.79,19.26,30674.0
2025-05-15,19.36,19.34,19.54,19.01,24701.0
2025-05-16,19.33,19.25,19.7,19.01,30236.0
2025-05-19,19.28,19.32,19.46,18.93,22969.0
2025-05-20,19.38,19.29,19.48,19.08,24906.0
2025-05-21,19.36,19.08,20.06,19.02,48159.0
2025-05-22,18.95,19.08,19.84,18.69,46165.26
2025-05-23,18.91,20.38,22.08,18.62,159495.0
2025-05-26,20.34,20.82,20.85,19.91,76197.0
2025-05-27,20.73,20.45,20.82,20.2,45841.8
2025-05-28,20.4,20.04,20.67,19.99,36105.0
2025-05-29,20.0,19.9,20.29,19.85,47528.0
2025-05-30,19.88,19.45,20.16,19.23,51614.0
2025-06-03,19.33,19.41,19.71,19.26,31896.0
2025-06-04,19.36,19.32,19.6,19.26,25068.2
2025-06-05,19.3,19.31,19.4,18.95,38739.8
2025-06-06,19.33,19.74,19.95,19.14,55336.0
2025-06-09,19.75,20.04,20.33,19.49,55215.32
2025-06-10,20.04,19.61,20.22,19.11,51021.06
2025-06-11,19.64,19.62,19.81,19.44,25520.0
