date,open,close,high,low,volume
2025-07-14,4.64,4.74,4.81,4.59,1149844.54
2025-07-15,4.74,4.57,4.75,4.55,686300.62
2025-07-16,4.59,4.55,4.62,4.55,321949.0
2025-07-17,4.56,4.5,4.57,4.48,428739.0
2025-07-18,4.5,4.49,4.51,4.44,322890.8
2025-07-21,4.5,4.48,4.52,4.46,469848.0
2025-07-22,4.46,4.48,4.51,4.43,505700.06
2025-07-23,4.49,4.41,4.5,4.39,560035.3
2025-07-24,4.4,4.38,4.4,4.34,368135.2
2025-07-25,4.36,4.33,4.4,4.33,294999.02
2025-07-28,4.34,4.31,4.35,4.3,295594.2
2025-07-29,4.31,4.29,4.33,4.24,330856.61
2025-07-30,4.28,4.31,4.35,4.26,415343.69
2025-07-31,4.29,4.25,4.3,4.24,363874.0
2025-08-01,4.25,4.23,4.28,4.22,300761.23
2025-08-04,4.24,4.25,4.27,4.21,310569.0
2025-08-05,4.25,4.3,4.32,4.23,339930.4
2025-08-06,4.31,4.33,4.34,4.26,308785.73
2025-08-07,4.34,4.31,4.34,4.28,264721.0
2025-08-08,4.32,4.38,4.39,4.3,397115.2
2025-08-11,4.37,4.26,4.38,4.25,536432.54
2025-08-12,4.26,4.29,4.3,4.26,271640.06
2025-08-13,4.28,4.31,4.32,4.28,318716.99
2025-08-14,4.31,4.24,4.32,4.23,290109.0
2025-08-15,4.23,4.26,4.27,4.22,227803.68
2025-08-18,4.27,4.33,4.34,4.25,411723.14
2025-08-19,4.34,4.3,4.36,4.29,292218.0
2025-08-20,4.3,4.32,4.33,4.26,284660.4
2025-08-21,4.33,4.43,4.45,4.31,581263.8
2025-08-22,4.47,4.44,4.48,4.36,513556.2
2025-08-25,4.44,4.41,4.46,4.38,646624.24
2025-08-26,4.42,4.38,4.43,4.37,432265.0
2025-08-27,4.38,4.3,4.43,4.3,694666.95
2025-08-28,4.29,4.26,4.32,4.19,506715.65
2025-08-29,4.25,4.23,4.32,4.23,374984.79
2025-09-01,4.24,4.29,4.31,4.21,469881.46
2025-09-02,4.29,4.31,4.33,4.26,376275.0
2025-09-03,4.33,4.24,4.33,4.23,293966.52
2025-09-04,4.25,4.29,4.3,4.21,373705.74
2025-09-05,4.3,4.35,4.35,4.26,369220.0
2025-09-08,4.35,4.44,4.5,4.34,730343.08
2025-09-09,4.44,4.46,4.51,4.4,504318.2
2025-09-10,4.44,4.45,4.47,4.4,304259.02
2025-09-11,4.45,4.49,4.5,4.42,400460.0
2025-09-12,4.51,4.56,4.57,4.48,493729.15
2025-09-15,4.56,4.51,4.62,4.5,418292.18
2025-09-16,4.53,4.39,4.53,4.36,536772.0
2025-09-17,4.39,4.38,4.41,4.35,266524.04
2025-09-18,4.38,4.25,4.38,4.23,451264.26
2025-09-19,4.25,4.23,4.26,4.21,247900.98
2025-09-22,4.23,4.14,4.23,4.12,383870.19
2025-09-23,4.17,4.14,4.17,4.07,350649.2
2025-09-24,4.12,4.12,4.15,4.09,270457.55
2025-09-25,4.12,4.08,4.14,4.07,267947.2
2025-09-26,4.08,4.14,4.15,4.07,327838.3
2025-09-29,4.16,4.18,4.25,4.14,398515.69
2025-09-30,4.15,4.13,4.18,4.11,321616.0
