date,open,close,high,low,volume
2025-01-02,79.55,76.45,79.55,75.69,89017.36
2025-01-03,76.69,74.04,77.04,73.93,65242.75
2025-01-06,73.91,73.06,74.91,72.79,52117.14
2025-01-07,73.56,75.89,76.0,73.14,67277.86
2025-01-08,75.56,74.89,75.92,72.59,62784.15
2025-01-09,74.68,74.97,76.07,74.44,44679.84
2025-01-10,74.97,74.61,76.77,74.51,63738.3
2025-01-13,72.74,74.55,74.87,72.74,41983.69
2025-01-14,74.85,77.4,77.51,74.18,74333.69
2025-01-15,77.4,76.5,77.69,76.37,51138.47
2025-01-16,77.15,76.56,78.24,75.95,51478.57
2025-01-17,76.09,77.25,78.05,75.57,64456.93
2025-01-20,77.97,77.63,78.64,77.36,53711.45
2025-01-21,78.05,79.62,80.24,77.85,94822.11
2025-01-22,79.63,79.33,79.87,78.56,61127.08
2025-01-23,80.68,79.46,82.83,79.33,110334.46
2025-01-24,79.13,80.28,80.34,78.94,67453.91
2025-01-27,80.55,78.52,81.04,78.36,51163.93
2025-02-05,79.56,79.51,80.54,79.08,62668.85
2025-02-06,79.05,81.42,81.64,78.86,83594.02
2025-02-07,81.44,81.68,83.21,80.39,102030.85
2025-02-10,81.7,81.55,82.52,80.9,81710.14
2025-02-11,81.56,80.2,81.56,79.8,65847.37
2025-02-12,80.19,83.51,83.9,79.63,131710.67
2025-02-13,83.51,80.82,83.51,80.8,100037.22
2025-02-14,80.45,80.75,81.31,79.81,66826.68
2025-02-17,80.76,81.32,81.96,80.73,76239.52
2025-02-18,81.32,78.49,81.99,78.22,78176.24
2025-02-19,78.56,81.16,81.69,78.54,91910.97
2025-02-20,81.16,82.1,82.76,80.21,91020.53
2025-02-21,82.59,83.72,84.2,81.76,122150.65
2025-02-24,83.75,85.62,86.97,83.31,139658.27
2025-02-25,84.04,84.37,86.01,83.73,88702.82
2025-02-26,84.37,84.97,84.99,83.18,82809.03
2025-02-27,85.03,83.81,85.39,82.25,88207.01
2025-02-28,83.13,80.72,83.84,80.51,85775.13
2025-03-03,80.74,79.56,81.49,79.08,70117.21
2025-03-04,77.62,79.76,79.82,75.21,120571.71
2025-03-05,79.64,78.6,80.89,78.16,72644.76
2025-03-06,79.42,80.3,80.65,79.15,79099.12
2025-03-07,79.96,78.89,80.05,78.48,62928.78
2025-03-10,78.86,78.79,79.15,77.87,42628.61
2025-03-11,77.56,77.9,78.45,77.13,58410.92
2025-03-12,78.15,78.54,79.44,77.91,58208.88
2025-03-13,78.53,76.87,78.54,76.16,56952.62
2025-03-14,76.88,78.51,78.6,76.6,60518.86
2025-03-17,78.72,78.66,79.32,78.36,38429.0
2025-03-18,79.34,79.05,80.01,78.88,43919.22
2025-03-19,78.74,77.84,79.36,77.58,51401.85
2025-03-20,77.91,76.95,78.09,76.84,43511.0
2025-03-21,76.68,75.77,77.63,75.53,50020.11
2025-03-24,75.58,75.34,76.07,73.78,47456.55
2025-03-25,75.57,74.63,75.65,74.39,31876.59
2025-03-26,74.47,74.58,75.15,74.47,25153.4
2025-03-27,74.64,74.77,75.52,73.65,32033.5
2025-03-28,74.83,74.27,75.27,74.18,22967.63
2025-03-31,73.68,74.07,74.33,73.09,29717.62
2025-04-01,74.33,74.49,74.91,73.8,26922.0
2025-04-02,74.49,74.06,74.79,73.86,25149.68
2025-04-03,73.1,73.27,74.54,72.97,29131.49
2025-04-07,67.64,65.94,69.61,65.94,54441.64
2025-04-08,64.24,64.49,66.8,63.48,68860.24
2025-04-09,63.64,66.2,66.59,62.25,71325.86
2025-04-10,67.82,67.29,68.62,67.22,55329.88
2025-04-11,66.73,70.01,71.35,66.51,83220.76
2025-04-14,71.53,70.0,71.54,69.88,51043.89
2025-04-15,69.76,69.69,70.27,68.91,28881.53
2025-04-16,69.71,69.36,70.18,68.35,29223.9
2025-04-17,68.76,69.59,70.47,68.76,30221.82
2025-04-18,69.58,69.66,69.8,68.76,20888.5
2025-04-21,69.67,70.13,70.23,69.25,23744.0
2025-04-22,69.99,70.08,70.48,69.91,28951.12
2025-04-23,70.83,70.1,70.83,69.72,44613.59
2025-04-24,70.17,68.56,70.39,68.48,35862.04
2025-04-25,68.64,69.16,69.45,68.35,24974.2
2025-04-28,69.0,69.02,69.31,68.41,22651.45
2025-04-29,68.82,69.31,69.41,68.54,25114.28
2025-04-30,69.31,69.88,70.4,69.31,31042.15
2025-05-06,70.18,71.09,71.14,70.16,35696.8
2025-05-07,71.98,70.44,72.26,70.0,43258.43
2025-05-08,70.13,71.5,71.59,69.99,36755.24
2025-05-09,71.11,71.35,72.29,70.41,39385.38
2025-05-12,71.95,71.72,72.15,71.24,36053.31
2025-05-13,72.48,71.18,72.54,70.89,34919.08
2025-05-14,71.2,71.07,71.68,70.7,28835.0
2025-05-15,70.98,69.58,70.98,69.52,27582.55
2025-05-16,69.4,69.46,69.99,69.32,19619.76
2025-05-19,69.38,69.21,69.6,68.71,19478.1
2025-05-20,69.57,69.71,69.81,68.87,23405.19
