date,open,close,high,low,volume
2025-04-22,26.56,26.27,26.66,26.27,16273.3
2025-04-23,26.28,26.7,26.76,26.28,16223.92
2025-04-24,26.56,26.16,26.56,25.86,23119.0
2025-04-25,26.16,26.42,26.58,26.07,14385.0
2025-04-28,26.52,26.46,26.69,26.13,13503.0
2025-04-29,26.46,26.49,26.64,26.34,12782.0
2025-04-30,26.66,26.41,26.83,26.4,16303.9
2025-05-06,26.73,27.41,27.41,26.73,21775.0
2025-05-07,27.73,27.67,27.8,27.3,22253.6
2025-05-08,27.67,28.1,28.27,27.46,21138.54
2025-05-09,28.04,27.87,28.05,27.57,14848.25
2025-05-12,28.05,28.23,28.38,27.89,15981.95
2025-05-13,28.6,27.89,28.6,27.81,16390.0
2025-05-14,28.03,27.66,28.03,27.61,13465.0
2025-05-15,27.6,27.48,27.81,27.47,10326.65
2025-05-16,27.43,27.87,28.33,27.33,16093.65
2025-05-19,27.88,27.87,28.14,27.57,13839.23
2025-05-20,27.95,28.27,28.39,27.71,18228.95
2025-05-21,28.19,28.14,28.25,27.87,13536.76
2025-05-22,28.14,27.66,28.29,27.66,13382.0
2025-05-23,27.67,27.12,27.83,27.07,14419.5
2025-05-26,27.09,27.46,27.49,26.89,9852.8
2025-05-27,27.48,27.2,27.53,26.9,10397.5
2025-05-28,27.16,27.05,27.56,26.96,9351.8
2025-05-29,27.21,27.41,27.51,27.12,9172.0
2025-05-30,27.41,27.09,27.45,26.97,9906.0
2025-06-03,27.0,26.97,27.15,26.75,9334.0
2025-06-04,27.1,27.56,28.18,27.1,19853.0
2025-06-05,28.46,31.33,32.9,28.46,124698.54
2025-06-06,30.06,30.11,30.56,30.0,84752.0
2025-06-09,30.23,29.95,30.36,29.63,44798.61
2025-06-10,29.95,30.96,30.99,29.78,79495.42
2025-06-11,30.66,30.64,31.15,29.93,52156.15
2025-06-12,30.28,30.05,30.45,29.94,36018.23
2025-06-13,29.91,29.18,30.23,29.18,35625.65
2025-06-16,29.29,29.76,29.94,29.19,21499.0
2025-06-17,29.8,29.66,29.82,29.49,16688.0
2025-06-18,29.66,29.76,29.98,29.39,18245.0
2025-06-19,29.55,28.97,29.92,28.81,20569.95
2025-06-20,28.94,28.72,29.3,28.61,13801.0
2025-06-23,28.5,29.13,29.18,28.5,13124.0
2025-06-24,29.13,29.65,29.71,29.07,19897.0
2025-06-25,29.68,29.63,29.94,29.5,24485.04
2025-06-26,29.69,29.16,29.74,29.15,22956.14
2025-06-27,29.17,29.31,29.44,29.06,18966.0
2025-06-30,29.3,29.97,30.11,29.14,28687.27
2025-07-01,29.98,29.92,30.02,29.63,19459.9
2025-07-02,30.14,30.04,30.43,29.77,25379.8
2025-07-03,30.05,30.06,30.1,29.65,19685.77
2025-07-04,30.15,29.8,30.88,29.79,31213.18
2025-07-07,30.18,31.6,32.66,29.93,80588.56
2025-07-08,31.59,31.2,31.6,30.78,50718.95
2025-07-09,31.17,30.93,31.76,30.77,38823.65
2025-07-10,30.91,30.73,31.15,30.42,32057.3
2025-07-11,30.77,30.5,30.78,30.27,24910.41
2025-07-14,30.6,30.78,31.09,30.6,25109.0
2025-07-15,30.62,30.33,30.78,30.19,19798.0
2025-07-16,30.33,30.44,30.53,30.2,15764.05
2025-07-17,30.54,30.71,31.78,30.54,26951.25
2025-07-18,30.71,30.61,30.88,30.3,21121.0
2025-07-21,32.88,36.73,36.73,32.72,189381.26
2025-07-22,38.93,44.08,44.08,37.68,333941.16
2025-07-23,44.1,38.53,44.74,38.06,285781.25
2025-07-24,37.03,37.32,38.7,36.84,177768.04
2025-07-25,37.04,36.42,38.0,36.37,141430.65
2025-07-28,36.15,36.1,36.66,35.9,89328.3
2025-07-29,35.88,35.32,36.06,34.89,127143.12
2025-07-30,35.22,34.73,35.58,34.27,83844.5
2025-07-31,34.46,34.29,34.86,34.05,57548.55
2025-08-01,34.27,34.22,34.48,34.06,42764.9
2025-08-04,33.93,34.26,34.4,33.92,48549.65
2025-08-05,34.5,34.78,35.05,34.27,76909.8
2025-08-06,34.78,34.52,34.8,34.31,52230.64
2025-08-07,34.52,33.9,34.59,33.8,59035.0
2025-08-08,34.1,34.66,34.77,33.87,61468.6
2025-08-11,34.58,34.77,34.84,34.33,50644.0
2025-08-12,34.77,34.4,34.77,34.15,37985.8
2025-08-13,34.26,34.35,34.54,34.17,35149.0
2025-08-14,34.35,34.64,34.79,34.01,57849.0
2025-08-15,34.75,35.37,35.4,34.35,69662.94
2025-08-18,35.4,35.92,36.05,35.04,71226.0
2025-08-19,36.1,38.0,38.02,36.06,126634.7
2025-08-20,37.31,37.43,37.88,36.7,75358.75
2025-08-21,37.21,36.18,37.33,36.08,64076.75
2025-08-22,36.18,36.28,36.48,35.85,43954.55
2025-08-25,36.2,35.86,36.62,35.63,55332.65
2025-08-26,35.36,35.54,36.08,35.32,45168.4
2025-08-27,35.5,34.98,36.31,34.96,59298.75
2025-08-28,34.83,34.42,35.08,33.48,68084.55
2025-08-29,34.5,34.2,34.76,34.08,32931.74
2025-09-01,34.2,34.69,34.99,34.06,31985.35
2025-09-02,34.6,33.62,34.6,33.55,34337.8
2025-09-03,33.73,33.49,34.16,33.36,25051.58
2025-09-04,33.51,33.45,34.08,32.99,28292.86
2025-09-05,33.45,34.7,34.77,33.45,48444.0
2025-09-08,34.65,34.91,34.99,34.26,37863.71
2025-09-09,34.92,35.63,35.67,34.41,50936.26
2025-09-10,35.63,36.0,36.49,35.03,56970.43
2025-09-11,35.7,35.87,36.99,35.58,49921.95
2025-09-12,36.15,34.93,36.17,34.74,45581.72
2025-09-15,34.85,35.15,35.22,34.55,29053.0
2025-09-16,35.13,35.81,36.06,34.69,45160.38
2025-09-17,35.8,35.52,36.73,35.48,39416.08
2025-09-18,35.49,34.66,35.49,34.59,36732.75
2025-09-19,34.6,34.91,34.97,34.3,26883.0
2025-09-22,34.88,35.35,35.39,34.5,30645.0
2025-09-23,35.37,34.98,35.75,34.33,35584.78
2025-09-24,34.7,35.34,35.35,34.48,29918.25
2025-09-25,35.87,36.4,36.89,35.83,84110.15
2025-09-26,36.12,37.39,38.49,36.09,108802.95
2025-09-29,37.5,36.73,37.63,36.46,61997.85
2025-09-30,36.6,36.74,37.25,36.06,59048.68
2025-10-09,36.67,36.09,36.85,36.04,47990.27
2025-10-10,35.98,38.87,40.0,35.72,147300.65
2025-10-13,37.03,38.33,38.76,37.01,78847.05
2025-10-14,38.43,40.21,41.6,38.43,127732.47
2025-10-15,39.7,40.98,41.0,39.0,102960.55
2025-10-16,40.98,38.35,40.98,38.2,86897.68
2025-10-17,38.31,36.17,38.35,36.01,69929.2
2025-10-20,36.55,35.59,36.77,35.38,45827.3
2025-10-21,35.6,35.68,36.05,35.47,38266.0
2025-10-22,35.62,34.84,35.62,34.5,38547.05
2025-10-23,34.62,35.18,35.27,34.18,32668.9
2025-10-24,35.2,35.2,35.36,34.98,24703.45
2025-10-27,34.97,34.92,35.46,34.38,42967.9
2025-10-28,34.83,34.1,34.91,34.02,43349.75
2025-10-29,34.01,34.73,34.85,33.96,32684.95
2025-10-30,34.69,33.65,34.69,33.65,41543.0
2025-10-31,33.73,34.01,34.09,33.51,23472.75
2025-11-03,34.01,34.37,34.37,33.86,23528.0
2025-11-04,34.48,34.65,35.2,34.29,38530.0
2025-11-05,34.08,36.04,36.39,33.86,74424.59
2025-11-06,36.0,36.3,37.11,35.9,73544.75
2025-11-07,36.19,36.67,36.88,35.87,51869.0
2025-11-10,37.08,36.46,37.28,35.87,46103.73
2025-11-11,36.31,36.34,37.14,36.1,36556.0
2025-11-12,36.05,35.29,36.07,34.95,36218.95
2025-11-13,35.35,35.68,35.89,34.72,26317.7
2025-11-14,35.29,34.86,35.52,34.83,22003.0
2025-11-17,34.68,34.39,34.85,34.06,21587.25
2025-11-18,34.36,33.33,34.36,33.05,31355.15
2025-11-19,33.3,32.35,33.53,32.28,27845.85
2025-11-20,32.69,32.01,32.77,31.97,17488.7
2025-11-21,31.8,30.66,32.02,30.45,31667.0
2025-11-24,30.98,31.23,31.5,30.52,23034.32
2025-11-25,31.21,31.44,31.77,31.18,18855.0
2025-11-26,31.6,30.96,31.6,30.91,13852.0
2025-11-27,31.1,31.27,31.57,31.04,13035.0
2025-11-28,31.32,31.7,31.72,31.05,12374.0
2025-12-01,31.82,31.56,32.0,31.43,16891.0
2025-12-02,31.5,31.16,31.55,30.9,14191.14
2025-12-03,31.45,30.83,31.45,30.75,9934.0
2025-12-04,30.84,30.84,31.04,30.59,9505.14
2025-12-05,30.8,31.6,31.66,30.74,15859.0
2025-12-08,31.65,31.61,31.85,31.45,14099.98
2025-12-09,31.62,31.39,32.05,31.36,13129.2
2025-12-10,31.32,31.36,31.44,30.99,11019.0
2025-12-11,31.39,31.41,31.95,31.32,18237.14
2025-12-12,31.5,32.22,32.57,31.41,35135.0
2025-12-15,32.23,31.81,32.77,31.74,25631.75
2025-12-16,31.75,30.95,31.76,30.95,18642.35
2025-12-17,30.95,31.18,31.24,30.0,21352.25
2025-12-18,31.15,30.99,31.3,30.86,11682.0
2025-12-19,31.14,31.28,31.5,31.03,11914.65
2025-12-22,31.29,31.35,31.48,31.25,10540.0
2025-12-23,31.29,31.55,31.97,30.95,17421.4
2025-12-24,31.55,31.73,31.76,31.25,13586.0
2025-12-25,31.72,31.83,31.88,31.54,15047.75
2025-12-26,31.85,32.3,33.2,31.63,29916.8
2025-12-29,32.31,32.74,33.47,32.01,30685.45
2025-12-30,32.69,32.19,32.77,32.17,18731.5
2025-12-31,32.14,31.9,32.44,31.78,14804.8
2026-01-05,32.02,33.83,35.66,31.89,83552.0
2026-01-06,34.03,33.39,34.2,33.23,38837.25
2026-01-07,33.3,33.54,33.96,33.2,33186.0
2026-01-08,33.69,33.74,34.01,33.57,31393.0
