date,open,close,high,low,volume
2025-01-02,5.3,5.31,5.45,5.26,115058.0
2025-01-03,5.3,5.09,5.34,5.02,171479.04
2025-01-06,5.04,4.94,5.04,4.9,119559.57
2025-01-07,4.95,5.1,5.1,4.93,97438.77
2025-01-08,5.06,5.12,5.16,4.97,113639.0
2025-01-09,5.06,5.1,5.13,5.03,85290.0
2025-01-10,5.08,4.95,5.12,4.95,103459.0
2025-01-13,4.95,4.99,5.01,4.85,63070.0
2025-01-14,5.0,5.25,5.27,4.99,138941.58
2025-01-15,5.2,5.2,5.25,5.13,95102.0
2025-01-16,5.29,5.23,5.32,5.18,90123.0
2025-01-17,5.21,5.16,5.22,5.12,79388.57
2025-01-20,5.18,5.16,5.2,5.12,62281.8
2025-01-21,5.15,5.04,5.17,4.99,80268.8
2025-01-22,5.01,5.14,5.25,4.95,105804.38
2025-01-23,5.14,5.15,5.3,5.12,109895.2
2025-01-24,5.15,5.05,5.15,5.04,84618.0
2025-01-27,4.86,5.03,5.07,4.84,125939.42
2025-02-05,5.05,5.11,5.14,5.03,55743.82
2025-02-06,5.08,5.18,5.18,5.06,62158.22
2025-02-07,5.18,5.23,5.3,5.18,111070.0
2025-02-10,5.21,5.25,5.27,5.2,113347.6
2025-02-11,5.23,5.24,5.29,5.17,99973.69
2025-02-12,5.23,5.22,5.25,5.16,96109.0
2025-02-13,5.2,5.22,5.31,5.19,105634.0
2025-02-14,5.21,5.11,5.21,5.11,131037.0
2025-02-17,5.07,5.13,5.15,5.07,86747.37
2025-02-18,5.12,5.03,5.15,5.01,101844.76
2025-02-19,5.0,5.06,5.06,4.94,93862.59
2025-02-20,5.04,5.11,5.12,5.04,85842.79
2025-02-21,5.12,5.05,5.13,5.03,84719.96
2025-02-24,5.03,5.06,5.09,5.0,75751.05
2025-02-25,5.03,5.07,5.11,5.01,83668.61
2025-02-26,5.07,5.05,5.09,5.01,92589.96
2025-02-27,5.05,4.99,5.05,4.94,110668.96
2025-02-28,4.97,4.92,5.01,4.92,98420.0
2025-03-03,4.9,4.87,4.93,4.8,101585.0
2025-03-04,4.84,4.86,4.87,4.81,72573.42
2025-03-05,4.85,4.81,4.86,4.77,82059.42
2025-03-06,4.81,5.0,5.04,4.8,151971.22
2025-03-07,4.96,4.93,5.04,4.91,114739.0
2025-03-10,4.91,4.97,5.01,4.9,80551.0
2025-03-11,4.93,5.03,5.04,4.91,104966.0
2025-03-12,5.02,5.08,5.15,5.0,117583.0
2025-03-13,5.08,5.02,5.09,4.95,114768.02
2025-03-14,5.01,5.08,5.08,5.0,88279.4
2025-03-17,5.11,5.1,5.13,5.07,94829.2
2025-03-18,5.3,5.25,5.43,5.22,257995.0
2025-03-19,5.2,5.16,5.25,5.14,130628.0
2025-03-20,5.16,5.24,5.32,5.16,158745.0
2025-03-21,5.21,5.15,5.23,5.11,128982.8
2025-03-24,5.16,4.92,5.16,4.85,152944.6
2025-03-25,4.89,4.92,4.93,4.86,88339.22
2025-03-26,4.92,4.96,4.97,4.89,78619.2
2025-03-27,4.93,4.88,4.94,4.83,85453.8
2025-03-28,4.87,4.73,4.89,4.69,132118.0
2025-03-31,4.68,4.59,4.68,4.53,114903.78
2025-04-01,4.58,4.64,4.67,4.58,67427.78
2025-04-02,4.63,4.66,4.67,4.61,46562.0
2025-04-03,4.6,4.65,4.7,4.58,60800.0
2025-04-07,4.35,3.92,4.41,3.84,153409.33
2025-04-08,3.95,3.96,4.09,3.91,103874.0
2025-04-09,3.86,4.02,4.04,3.67,113242.14
2025-04-10,4.09,4.13,4.2,4.08,106421.6
2025-04-11,4.07,4.18,4.22,4.04,85845.87
2025-04-14,4.22,4.26,4.31,4.22,73881.0
2025-04-15,4.25,4.3,4.3,4.21,56622.0
2025-04-16,4.27,4.2,4.27,4.13,67678.0
2025-04-17,4.17,4.22,4.26,4.17,41880.0
2025-04-18,4.22,4.23,4.24,4.18,36589.0
2025-04-21,4.22,4.2,4.24,4.17,48725.0
2025-04-22,4.18,4.17,4.2,4.14,51349.03
2025-04-23,4.17,4.25,4.3,4.17,63655.03
2025-04-24,4.21,4.11,4.22,4.09,82447.03
2025-04-25,4.22,4.22,4.43,4.21,113447.0
2025-04-28,4.2,4.1,4.22,4.09,73594.0
2025-04-29,4.07,4.11,4.16,4.05,38852.6
2025-04-30,4.1,4.19,4.2,4.1,44394.0
2025-05-06,4.2,4.36,4.36,4.2,69699.06
2025-05-07,4.38,4.39,4.42,4.31,58639.68
2025-05-08,4.39,4.5,4.52,4.36,72347.0
2025-05-09,4.48,4.51,4.6,4.45,83238.0
2025-05-12,4.51,4.56,4.58,4.49,54837.0
2025-05-13,4.59,4.5,4.61,4.47,55595.0
2025-05-14,4.48,4.47,4.52,4.46,39124.0
2025-05-15,4.45,4.47,4.56,4.45,42354.0
2025-05-16,4.47,4.45,4.49,4.44,35827.0
2025-05-19,4.47,4.59,4.61,4.46,58843.0
2025-05-20,4.59,4.64,4.71,4.57,59522.0
2025-05-21,4.6,4.64,4.66,4.59,52051.0
2025-05-22,4.62,4.53,4.65,4.52,55660.0
2025-05-23,4.51,4.44,4.56,4.44,39700.14
2025-05-26,4.46,4.51,4.54,4.44,23031.0
2025-05-27,4.5,4.62,4.62,4.5,40760.0
2025-05-28,4.65,4.63,4.73,4.58,57381.0
2025-05-29,4.64,4.73,4.75,4.63,56533.0
2025-05-30,4.7,4.75,4.81,4.68,55328.0
2025-06-03,4.72,4.89,4.92,4.68,72241.0
2025-06-04,4.88,4.93,4.95,4.86,54970.0
2025-06-05,4.95,5.08,5.11,4.92,109989.2
2025-06-06,5.07,5.04,5.29,5.0,152428.96
2025-06-09,5.06,5.17,5.21,5.06,99668.61
2025-06-10,5.18,5.12,5.22,5.07,81967.82
2025-06-11,5.13,5.1,5.18,5.09,50580.0
2025-06-12,5.09,5.1,5.12,5.02,58093.8
2025-06-13,5.08,4.97,5.09,4.95,57922.0
2025-06-16,4.95,5.05,5.06,4.95,35652.0
2025-06-17,5.03,5.05,5.09,5.0,33346.0
2025-06-18,5.05,4.97,5.05,4.94,30984.0
2025-06-19,4.94,4.9,5.01,4.88,37026.96
2025-06-20,4.88,4.82,4.94,4.8,44626.0
2025-06-23,4.78,4.88,4.91,4.77,27750.04
2025-06-24,4.89,4.98,4.99,4.89,34929.0
2025-06-25,4.99,4.95,5.0,4.91,41085.4
2025-06-26,4.93,4.96,5.0,4.92,35483.0
2025-06-27,4.97,5.03,5.06,4.97,33770.4
2025-06-30,5.03,5.09,5.1,5.0,34625.42
2025-07-01,5.1,5.15,5.15,5.07,46705.34
2025-07-02,5.16,5.14,5.17,5.12,32152.0
2025-07-03,5.14,5.14,5.15,5.09,44106.0
2025-07-04,5.13,5.12,5.16,5.1,39572.0
2025-07-07,5.11,5.12,5.15,5.08,20994.88
2025-07-08,5.11,5.14,5.15,5.11,29838.0
2025-07-09,5.12,5.08,5.15,5.07,52448.0
2025-07-10,5.06,5.13,5.13,5.06,28472.0
2025-07-11,5.1,5.12,5.13,5.08,23929.83
2025-07-14,5.1,5.13,5.16,5.09,24082.36
2025-07-15,5.13,5.12,5.22,5.1,46711.8
2025-07-16,5.12,5.23,5.25,5.12,66654.0
2025-07-17,5.22,5.2,5.3,5.19,46160.8
2025-07-18,5.18,5.1,5.2,5.09,52352.03
2025-07-21,5.1,5.14,5.14,5.09,21622.6
2025-07-22,5.12,5.1,5.13,5.06,43725.0
2025-07-23,5.12,5.06,5.12,5.06,35845.2
2025-07-24,5.06,5.08,5.1,5.06,24653.0
