date,open,close,high,low,volume
2025-01-02,6.59,6.5,6.73,6.46,102244.0
2025-01-03,6.55,6.36,6.63,6.35,95774.0
2025-01-06,6.82,7.0,7.0,6.82,322641.78
2025-01-07,6.9,6.7,6.9,6.53,367943.8
2025-01-08,6.63,6.95,7.17,6.61,355097.8
2025-01-09,6.81,6.74,6.94,6.65,234066.0
2025-01-10,6.7,6.39,6.75,6.38,212221.8
2025-01-13,6.23,6.17,6.26,6.08,120880.8
2025-01-14,6.18,6.44,6.45,6.15,149187.99
2025-01-15,6.42,6.34,6.43,6.29,103478.0
2025-01-16,6.35,6.34,6.44,6.25,107111.79
2025-01-17,6.28,6.37,6.4,6.25,91381.79
2025-01-20,6.39,6.42,6.49,6.36,84679.0
2025-01-21,6.67,6.55,6.79,6.5,166014.82
2025-01-22,6.5,6.6,6.7,6.44,126452.0
2025-01-23,6.62,6.51,6.74,6.51,102044.0
2025-01-24,6.48,6.51,6.54,6.41,86417.0
2025-01-27,6.49,6.56,6.63,6.49,70694.0
2025-02-05,6.66,6.66,6.67,6.57,87117.0
2025-02-06,6.62,6.74,6.75,6.58,104292.0
2025-02-07,6.78,6.81,6.88,6.71,141691.5
2025-02-10,6.82,6.99,7.02,6.79,179987.0
2025-02-11,6.95,6.87,6.99,6.82,129413.94
2025-02-12,6.9,6.86,6.9,6.8,92749.0
2025-02-13,6.84,6.8,6.88,6.78,76603.0
2025-02-14,6.77,6.98,7.06,6.76,198059.0
2025-02-17,7.01,7.05,7.12,6.98,179349.0
2025-02-18,7.02,6.79,7.03,6.76,128121.86
2025-02-19,6.77,6.8,6.83,6.74,108863.0
2025-02-20,6.76,6.98,7.02,6.76,151839.09
2025-02-21,6.97,6.88,7.03,6.83,122191.0
2025-02-24,6.88,6.84,6.9,6.78,99452.0
2025-02-25,6.78,6.76,6.83,6.71,82679.0
2025-02-26,6.75,6.7,6.81,6.65,146822.0
2025-02-27,6.69,6.71,6.74,6.59,112750.0
2025-02-28,6.67,6.48,6.71,6.47,101223.0
2025-03-03,6.5,6.54,6.67,6.5,100338.0
2025-03-04,6.55,6.65,6.66,6.52,76478.0
2025-03-05,6.64,6.56,6.64,6.46,80108.18
2025-03-06,6.56,6.64,6.66,6.53,93840.44
2025-03-07,6.64,6.57,6.66,6.53,66453.0
2025-03-10,6.65,6.67,6.75,6.59,115388.0
2025-03-11,6.62,6.68,6.68,6.58,81597.5
2025-03-12,6.69,6.66,6.77,6.61,157176.15
2025-03-13,6.69,6.6,6.72,6.53,111243.0
2025-03-14,6.59,6.76,6.77,6.55,165186.0
2025-03-17,6.78,6.73,6.8,6.69,103497.0
2025-03-18,6.78,6.87,7.17,6.78,296213.22
2025-03-19,6.81,6.82,6.93,6.79,202432.0
2025-03-20,6.82,6.78,6.88,6.74,98223.0
2025-03-21,6.8,6.67,6.86,6.64,109520.54
2025-03-24,6.64,6.48,6.68,6.36,133296.0
2025-03-25,6.46,6.43,6.48,6.3,116523.0
2025-03-26,6.4,6.55,6.57,6.39,113318.0
2025-03-27,6.56,6.69,6.79,6.37,162835.0
2025-03-28,6.67,7.15,7.36,6.62,941416.76
2025-03-31,6.95,7.19,7.61,6.82,904129.64
2025-04-01,7.19,7.8,7.91,7.09,1137431.07
2025-04-02,7.39,7.31,7.48,7.21,780021.56
2025-04-03,7.21,7.38,7.53,7.17,544525.02
2025-04-07,7.01,6.64,7.2,6.64,563518.51
2025-04-08,6.68,6.63,6.84,6.38,451962.06
2025-04-09,6.38,6.51,6.56,5.97,473647.0
2025-04-10,6.53,6.6,6.78,6.53,377780.0
2025-04-11,6.59,6.65,6.78,6.48,388502.0
2025-04-14,6.65,6.71,6.87,6.61,413449.0
2025-04-15,6.75,6.61,6.81,6.57,251201.0
2025-04-16,6.56,6.49,6.65,6.4,312606.0
2025-04-17,6.45,6.56,6.65,6.4,233932.21
2025-04-18,6.78,6.83,7.22,6.76,764803.0
2025-04-21,6.7,6.97,7.01,6.66,561448.0
2025-04-22,6.91,7.06,7.15,6.85,515469.21
2025-04-23,7.05,6.98,7.09,6.95,319247.01
2025-04-24,6.98,7.01,7.29,6.96,445591.0
2025-04-25,7.03,6.83,7.08,6.83,328037.0
2025-04-28,6.75,6.59,6.8,6.5,246137.0
2025-04-29,6.58,6.67,6.83,6.54,176064.0
2025-04-30,6.76,6.63,6.76,6.62,148039.0
2025-05-06,6.68,6.92,7.0,6.67,264647.0
2025-05-07,6.99,7.06,7.07,6.86,303558.0
2025-05-08,7.0,7.21,7.6,7.0,413005.2
2025-05-09,7.21,7.09,7.27,7.06,213959.2
2025-05-12,7.13,7.08,7.15,6.95,159274.01
2025-05-13,7.09,7.1,7.22,7.03,177792.1
2025-05-14,7.11,7.07,7.14,7.04,155971.1
2025-05-15,7.07,7.11,7.14,6.99,136737.0
2025-05-16,7.08,7.22,7.24,7.07,212970.7
2025-05-19,7.22,7.2,7.22,7.11,148758.0
2025-05-20,7.2,7.34,7.5,7.2,275439.0
2025-05-21,7.33,7.28,7.4,7.26,177265.0
2025-05-22,7.2,7.19,7.34,7.15,175045.0
2025-05-23,7.21,7.3,7.48,7.16,295840.0
2025-05-26,7.26,7.46,7.87,7.12,519313.1
2025-05-27,7.31,7.54,7.59,7.29,418388.12
2025-05-28,7.51,7.47,7.67,7.33,313883.06
2025-05-29,7.42,7.64,7.75,7.32,397427.28
2025-05-30,7.6,7.62,7.84,7.56,476459.0
2025-06-03,7.52,7.96,8.1,7.51,611467.15
2025-06-04,7.96,7.97,8.19,7.82,437769.42
2025-06-05,7.98,7.78,8.0,7.72,359128.0
2025-06-06,7.71,7.78,7.88,7.66,244052.0
2025-06-09,7.79,7.97,8.04,7.75,388240.0
2025-06-10,7.93,7.92,8.14,7.84,393811.0
2025-06-11,7.92,7.82,8.02,7.8,226820.0
2025-06-12,7.82,7.79,7.86,7.73,198128.0
2025-06-13,7.76,7.55,7.84,7.53,223507.81
2025-06-16,7.6,7.62,7.73,7.54,181361.0
2025-06-17,7.68,7.51,7.85,7.47,230318.0
2025-06-18,7.53,7.29,7.58,7.28,174986.1
2025-06-19,7.25,7.04,7.3,7.0,168397.81
2025-06-20,7.01,7.01,7.09,6.96,119664.81
2025-06-23,6.96,7.2,7.22,6.92,181370.0
2025-06-24,7.16,7.28,7.31,7.16,155271.0
2025-06-25,7.25,7.16,7.3,7.09,175776.0
2025-06-26,7.13,7.11,7.15,7.05,113573.02
2025-06-27,7.12,7.12,7.2,7.06,101021.0
2025-06-30,7.12,7.27,7.28,7.06,141514.5
2025-07-01,7.25,7.35,7.37,7.23,184101.5
2025-07-02,7.32,7.25,7.4,7.22,130795.0
2025-07-03,7.23,7.35,7.38,7.2,153164.5
2025-07-04,7.34,7.32,7.44,7.3,128417.0
2025-07-07,7.32,7.36,7.4,7.25,105348.0
2025-07-08,7.32,7.43,7.52,7.31,162767.02
2025-07-09,7.36,7.46,7.56,7.33,180324.93
2025-07-10,7.42,7.57,7.6,7.42,176795.0
2025-07-11,7.59,7.64,7.76,7.52,303406.0
2025-07-14,7.59,7.71,7.71,7.54,173907.81
2025-07-15,7.77,7.63,7.79,7.48,220920.0
2025-07-16,7.62,7.75,7.76,7.6,202274.0
2025-07-17,7.72,7.9,7.98,7.69,247109.0
2025-07-18,7.9,7.87,7.9,7.75,172597.0
2025-07-21,7.84,8.1,8.1,7.74,260643.5
2025-07-22,8.1,8.01,8.4,7.98,313449.0
2025-07-23,7.98,8.07,8.26,7.98,289401.68
2025-07-24,8.06,8.11,8.3,8.01,229694.0
2025-07-25,8.13,8.11,8.33,8.04,248693.0
2025-07-28,8.1,8.11,8.25,8.04,182271.0
2025-07-29,8.11,8.3,8.4,8.03,347854.5
2025-07-30,8.16,8.48,8.71,8.16,483300.0
2025-07-31,8.43,8.32,8.55,8.28,355210.0
2025-08-01,8.31,8.32,8.55,8.29,231917.0
2025-08-04,8.22,8.27,8.37,8.05,245119.07
2025-08-05,8.28,8.2,8.37,8.12,177170.01
2025-08-06,8.21,8.04,8.38,8.02,235878.0
2025-08-07,8.04,7.92,8.12,7.86,176033.44
2025-08-08,7.88,8.08,8.12,7.8,199854.1
2025-08-11,8.05,8.12,8.16,8.04,141817.0
2025-08-12,8.1,8.08,8.25,7.91,141143.0
2025-08-13,8.07,8.07,8.15,7.97,144128.0
2025-08-14,8.1,7.91,8.11,7.91,140050.0
2025-08-15,7.91,7.98,8.0,7.87,107467.0
2025-08-18,7.98,8.78,8.78,7.98,291637.33
2025-08-19,9.14,8.76,9.3,8.68,874182.15
2025-08-20,8.71,8.62,9.08,8.52,498087.0
2025-08-21,8.68,8.62,8.82,8.53,341790.0
2025-08-22,8.73,8.75,8.92,8.58,408989.01
2025-08-25,8.79,9.36,9.63,8.71,712946.11
2025-08-26,9.3,9.16,9.49,9.15,393369.97
2025-08-27,9.26,8.89,9.4,8.87,306914.97
2025-08-28,8.88,8.84,8.99,8.56,245608.05
2025-08-29,8.84,8.95,9.25,8.7,378169.22
2025-09-01,9.2,9.85,9.85,9.1,562719.13
2025-09-02,10.2,9.47,10.74,9.47,838189.09
2025-09-03,9.71,10.42,10.42,9.57,364598.82
2025-09-04,10.73,11.07,11.46,10.07,1372510.72
2025-09-05,10.51,10.86,11.0,9.96,956108.73
2025-09-08,10.56,10.73,11.4,10.49,830338.26
2025-09-09,10.25,10.15,10.49,9.92,649264.28
