date,open,close,high,low,volume
2025-07-01,20.18,20.47,20.65,20.0,81287.54
2025-07-02,20.48,20.21,20.48,20.11,50733.99
2025-07-03,20.24,20.46,20.58,20.2,58391.53
2025-07-04,20.46,20.31,20.52,20.22,40960.45
2025-07-07,20.2,20.1,20.34,20.02,33257.92
2025-07-08,20.05,20.39,20.4,20.05,45352.11
2025-07-09,20.4,20.19,20.48,20.16,39613.94
2025-07-10,20.15,20.24,20.28,20.08,39671.0
2025-07-11,20.17,20.37,20.6,20.17,56991.48
2025-07-14,20.41,20.45,20.59,20.32,39968.4
2025-07-15,20.4,20.77,21.0,20.3,113262.65
2025-07-16,20.77,21.32,21.42,20.65,128496.67
2025-07-17,21.25,21.14,21.27,21.03,70033.01
2025-07-18,21.18,21.06,21.26,20.99,59590.79
2025-07-21,21.32,21.28,21.33,21.05,67895.71
2025-07-22,21.23,21.41,21.44,21.04,79494.06
2025-07-23,21.31,21.04,21.35,20.92,63318.11
2025-07-24,21.02,21.17,21.3,20.99,60213.06
2025-07-25,21.12,21.24,21.3,21.1,46236.82
2025-07-28,21.28,21.14,21.34,21.01,47286.0
2025-07-29,21.08,21.12,21.14,20.8,66440.0
2025-07-30,21.15,20.82,21.15,20.62,65630.16
2025-07-31,20.8,20.7,20.92,20.63,58185.38
2025-08-01,20.69,20.91,21.06,20.66,54444.45
2025-08-04,20.82,21.19,21.21,20.77,54873.86
2025-08-05,21.2,21.24,21.27,21.14,47148.77
2025-08-06,21.21,21.7,21.77,21.19,115807.95
2025-08-07,21.7,21.46,21.77,21.41,63764.0
2025-08-08,21.42,21.65,22.2,21.32,139072.89
2025-08-11,21.64,21.63,21.74,21.45,132633.29
2025-08-12,21.63,21.66,21.83,21.46,96273.93
2025-08-13,21.68,21.84,21.94,21.6,98751.07
2025-08-14,21.88,23.6,24.78,21.4,499231.37
2025-08-15,23.82,24.58,24.8,23.4,484249.4
2025-08-18,25.22,24.27,25.96,24.04,481946.85
2025-08-19,24.41,25.23,26.35,24.18,499827.03
2025-08-20,24.67,24.87,25.08,24.4,229433.43
2025-08-21,24.92,24.12,24.98,24.01,206702.65
2025-08-22,24.2,24.2,24.41,24.02,143633.73
2025-08-25,24.2,24.15,24.69,23.86,189752.21
2025-08-26,24.45,25.0,25.18,24.22,287493.17
2025-08-27,25.3,24.29,25.57,24.29,239279.03
2025-08-28,24.37,24.47,24.88,23.81,208540.72
2025-08-29,24.74,25.23,25.97,24.56,316763.95
2025-09-01,25.49,25.05,25.53,24.71,207889.8
2025-09-02,25.97,25.96,26.73,25.03,462744.56
2025-09-03,25.61,24.95,26.29,24.87,290266.22
2025-09-04,25.15,24.33,25.46,23.71,228370.96
2025-09-05,24.55,26.61,26.63,24.38,445246.92
2025-09-08,27.5,28.18,28.5,26.79,475944.79
2025-09-09,27.89,27.95,28.36,27.52,262667.09
2025-09-10,28.3,27.5,29.79,27.33,387131.65
2025-09-11,27.31,28.51,28.82,26.9,346723.53
2025-09-12,27.7,26.93,27.88,26.65,369958.99
2025-09-15,26.83,27.78,28.08,26.83,262042.6
2025-09-16,27.7,28.73,29.23,27.55,298993.43
2025-09-17,28.61,28.99,29.01,28.15,246165.66
2025-09-18,28.72,27.85,28.95,27.48,295912.8
2025-09-19,27.66,27.5,28.26,27.5,143780.64
2025-09-22,27.81,27.46,28.03,27.29,125340.05
2025-09-23,27.5,26.99,27.74,26.17,218161.98
2025-09-24,26.89,27.15,27.26,26.55,163020.47
2025-09-25,27.09,26.6,27.13,26.5,141864.29
2025-09-26,26.4,25.76,26.64,25.74,149208.86
2025-09-29,25.72,26.2,26.44,25.66,112214.8
2025-09-30,26.15,26.15,26.49,26.04,88207.36
2025-10-09,26.37,26.06,26.39,25.7,120155.84
2025-10-10,26.18,25.69,26.61,25.64,129434.15
2025-10-13,24.63,25.14,25.26,24.32,126228.51
2025-10-14,25.16,23.91,25.35,23.8,155928.43
2025-10-15,24.31,24.57,24.58,23.8,91104.57
2025-10-16,24.41,24.0,24.49,23.87,74234.6
2025-10-17,24.0,23.05,24.08,23.01,104201.98
2025-10-20,23.41,23.37,23.69,23.25,69739.77
2025-10-21,23.53,23.93,24.17,23.46,84654.0
2025-10-22,23.98,23.82,24.06,23.6,58187.0
2025-10-23,23.8,23.9,23.94,23.38,57533.45
2025-10-24,24.02,24.14,24.21,23.83,82579.0
2025-10-27,24.34,24.09,24.47,23.92,100112.75
2025-10-28,24.08,24.14,24.27,23.84,92352.0
2025-10-29,25.6,26.14,26.88,25.38,402515.48
2025-10-30,25.97,25.43,26.13,25.36,173119.72
2025-10-31,25.6,25.29,25.68,25.2,125347.83
2025-11-03,25.4,24.92,25.59,24.66,135302.91
2025-11-04,24.93,24.37,24.98,24.18,134694.36
2025-11-05,24.1,24.57,24.71,24.0,87340.77
2025-11-06,24.6,24.9,25.18,24.57,97454.84
2025-11-07,24.8,24.61,24.8,24.5,71537.0
2025-11-10,24.62,24.44,24.75,24.25,77642.79
2025-11-11,24.57,24.51,24.9,24.43,85002.0
2025-11-12,24.52,24.14,24.53,23.88,90820.18
2025-11-13,24.14,24.51,24.65,24.05,73855.86
2025-11-14,24.39,24.46,24.83,24.27,75555.74
2025-11-17,24.5,24.55,24.63,24.24,65908.0
2025-11-18,24.47,24.09,24.48,23.95,77244.98
2025-11-19,24.07,23.85,24.16,23.72,54799.72
2025-11-20,24.01,23.85,24.11,23.83,43411.12
2025-11-21,23.73,23.2,23.85,23.2,86298.8
2025-11-24,23.38,23.79,23.92,23.21,54508.24
2025-11-25,23.93,23.8,24.03,23.73,61340.74
2025-11-26,23.73,23.84,24.08,23.68,48542.91
2025-11-27,23.87,24.04,24.3,23.83,65343.0
2025-11-28,24.0,24.3,24.34,23.85,57704.92
2025-12-01,24.31,24.81,24.91,24.27,93389.04
2025-12-02,24.8,24.85,24.95,24.69,64220.68
2025-12-03,24.88,24.97,25.09,24.71,74875.19
2025-12-04,24.87,25.27,25.37,24.87,91345.73
2025-12-05,25.15,25.48,25.58,24.95,87188.89
2025-12-08,25.59,25.45,25.68,25.17,82110.0
2025-12-09,25.41,25.18,25.42,24.97,77692.76
2025-12-10,25.18,25.28,25.41,25.0,55653.0
2025-12-11,25.3,24.85,25.3,24.82,59401.62
2025-12-12,24.9,24.89,25.17,24.77,59920.0
2025-12-15,24.9,24.52,25.04,24.51,57169.0
2025-12-16,24.52,24.18,24.61,23.95,65281.65
2025-12-17,24.23,24.58,24.65,24.02,55024.02
2025-12-18,24.38,24.33,24.63,24.33,38472.1
2025-12-19,24.39,25.06,25.23,24.39,80680.85
2025-12-22,24.99,25.16,25.38,24.91,69447.14
2025-12-23,25.07,25.31,25.36,25.03,59614.68
2025-12-24,25.3,25.46,25.54,25.17,54098.02
2025-12-25,25.43,25.9,25.94,25.38,85471.44
2025-12-26,25.8,25.73,26.0,25.6,81201.85
2025-12-29,25.69,25.65,25.87,25.45,57952.0
2025-12-30,25.45,26.3,26.44,25.38,108695.32
2025-12-31,26.3,26.06,26.35,26.0,64481.0
2026-01-05,26.07,26.17,26.31,25.8,80078.02
2026-01-06,26.18,26.96,27.24,26.12,162528.33
2026-01-07,26.74,27.1,27.63,26.62,148442.85
2026-01-08,26.89,27.22,27.77,26.83,116165.78
