date,open,close,high,low,volume
2025-01-02,37.97,36.7,38.15,36.03,457698.08
2025-01-03,36.74,34.25,36.99,34.19,446059.76
2025-01-06,34.25,34.46,35.18,33.02,369504.71
2025-01-07,34.96,35.08,35.3,33.92,385626.9
2025-01-08,34.56,34.78,35.25,33.44,423943.67
2025-01-09,34.64,35.54,36.6,34.59,546074.71
2025-01-10,35.35,33.83,36.0,33.81,394529.37
2025-01-13,33.43,34.76,34.88,32.7,399811.88
2025-01-14,34.79,41.71,41.71,34.52,1064185.04
2025-01-15,41.49,43.33,45.73,40.53,1327380.83
2025-01-16,44.01,44.99,47.19,43.4,1203664.22
2025-01-17,44.14,43.96,48.01,43.86,1208906.16
2025-01-20,45.18,44.53,46.3,43.47,847233.99
2025-01-21,44.6,45.96,45.96,43.53,858461.05
2025-01-22,44.0,42.92,44.39,42.62,814636.51
2025-01-23,44.62,40.69,45.38,40.58,913629.25
2025-01-24,39.91,40.56,41.65,39.8,583443.96
2025-01-27,40.58,38.09,40.87,38.09,469189.52
2025-02-05,38.98,38.7,39.42,38.38,395018.01
2025-02-06,38.8,40.98,42.33,37.85,765574.4
2025-02-07,40.91,43.3,44.8,40.47,1013147.92
2025-02-10,42.87,42.99,43.71,42.41,648036.51
2025-02-11,42.6,42.27,43.5,41.33,528728.09
2025-02-12,41.68,43.75,43.88,41.68,626779.68
2025-02-13,43.08,42.28,43.42,41.9,568372.7
2025-02-14,41.86,42.77,43.66,41.65,536625.53
2025-02-17,43.33,42.17,43.55,41.7,548758.09
2025-02-18,41.8,38.96,42.3,38.9,556661.43
2025-02-19,38.98,40.29,40.84,38.5,400139.79
2025-02-20,40.0,39.53,40.3,39.18,333385.83
2025-02-21,39.82,40.69,41.02,38.64,553420.94
2025-02-24,40.09,40.66,41.07,39.86,405504.28
2025-02-25,39.7,39.49,40.66,39.29,333687.95
2025-02-26,39.61,40.34,40.45,38.85,463844.66
2025-02-27,39.94,38.96,40.48,38.07,482879.64
2025-02-28,38.58,38.23,40.4,38.2,445632.5
2025-03-03,37.85,36.14,37.86,35.7,400882.5
2025-03-04,35.66,36.71,36.74,35.56,214240.42
2025-03-05,36.71,36.88,37.18,36.01,257518.83
2025-03-06,37.5,39.45,39.98,37.12,611477.85
2025-03-07,39.06,37.78,39.06,37.5,427422.75
2025-03-10,37.5,37.23,37.55,36.84,203564.3
2025-03-11,36.6,37.0,37.08,36.55,174259.91
2025-03-12,37.4,38.33,39.41,37.01,484429.96
2025-03-13,37.8,37.16,39.12,36.87,362520.45
2025-03-14,37.31,42.98,44.59,37.01,1581349.93
2025-03-17,41.77,40.15,41.77,39.84,1045512.5
2025-03-18,40.33,40.31,40.8,39.74,562203.51
2025-03-19,40.0,39.98,40.95,39.62,489843.28
2025-03-20,39.66,39.31,39.86,38.88,384620.74
2025-03-21,38.92,38.67,40.38,38.57,506303.78
2025-03-24,38.22,39.22,39.25,37.34,452382.51
2025-03-25,38.83,37.62,38.98,37.49,348192.88
2025-03-26,37.64,37.84,39.0,37.64,288288.8
2025-03-27,37.63,38.61,40.2,37.5,541540.69
2025-03-28,38.29,39.03,39.83,38.14,450102.77
2025-03-31,37.5,35.96,37.6,35.5,517123.98
2025-04-01,36.31,34.38,36.37,34.33,414093.64
2025-04-02,34.04,34.79,35.2,34.01,221822.87
