date,open,close,high,low,volume
2025-01-02,37.38,36.5,37.88,36.08,14476.0
2025-01-03,36.66,33.92,36.79,33.92,18600.0
2025-01-06,33.87,33.48,34.3,32.35,13117.0
2025-01-07,33.6,34.47,34.47,33.33,12670.0
2025-01-08,34.13,34.18,34.71,33.1,12405.0
2025-01-09,34.0,34.85,35.28,33.5,15096.76
2025-01-10,34.84,33.62,35.64,33.62,14683.0
2025-01-13,33.34,34.11,34.29,32.51,12064.0
2025-01-14,34.17,35.65,35.66,34.16,18312.09
2025-01-15,35.69,34.8,35.99,34.8,12574.0
2025-01-16,35.0,35.03,35.55,34.43,12737.0
2025-01-17,34.8,34.75,35.26,34.33,11336.0
2025-01-20,34.87,35.16,35.5,34.54,11147.0
2025-01-21,35.41,34.54,35.47,34.11,13155.0
2025-01-22,34.48,34.12,34.7,33.99,10253.0
2025-01-23,34.52,33.9,35.3,33.9,12680.0
2025-01-24,34.1,34.31,34.45,33.55,10549.0
2025-01-27,34.6,33.38,34.99,33.33,10610.86
2025-02-05,35.86,40.06,40.06,34.63,66121.96
2025-02-06,40.2,41.82,43.28,39.51,101135.55
2025-02-07,41.1,43.37,44.9,40.75,94849.19
2025-02-10,43.15,45.98,46.39,42.5,86972.69
2025-02-11,44.7,43.99,46.49,43.5,79471.79
2025-02-12,43.7,45.12,46.06,43.34,72104.0
2025-02-13,44.63,43.77,45.12,43.65,45728.01
2025-02-14,43.61,44.28,45.09,42.88,43731.0
2025-02-17,44.88,46.98,49.95,44.3,91734.0
2025-02-18,45.5,42.4,46.0,42.39,61755.0
2025-02-19,42.7,44.45,44.9,42.63,52868.55
2025-02-20,43.92,43.49,44.2,43.27,36711.76
2025-02-21,43.06,44.58,44.8,42.87,39913.0
2025-02-24,44.02,46.16,46.5,43.33,64715.31
2025-02-25,44.16,45.8,47.5,44.03,63808.55
2025-02-26,45.64,47.25,47.65,44.41,66727.0
2025-02-27,47.25,45.72,47.45,44.81,49833.77
2025-02-28,45.41,43.61,46.29,42.8,36165.0
2025-03-03,43.22,42.18,43.99,41.71,32089.76
2025-03-04,42.02,44.63,44.99,41.8,40627.42
2025-03-05,44.0,44.73,45.79,43.43,35895.0
2025-03-06,44.75,44.79,45.2,44.06,32362.0
2025-03-07,44.47,44.5,45.6,43.74,31081.43
2025-03-10,44.5,43.85,45.35,43.7,20877.14
2025-03-11,43.42,44.5,45.3,43.11,24250.0
2025-03-12,44.76,43.97,44.99,43.79,24471.0
2025-03-13,43.97,42.06,44.31,41.68,28951.0
2025-03-14,42.07,42.51,42.76,41.3,18821.0
2025-03-17,42.51,42.14,42.86,41.91,14798.0
2025-03-18,42.01,42.99,43.57,42.0,26572.0
2025-03-19,42.77,41.57,42.79,41.15,21429.0
2025-03-20,41.58,42.63,43.39,41.05,22612.0
2025-03-21,42.64,41.1,43.48,40.8,20638.0
2025-03-24,41.12,39.36,41.74,38.15,23126.0
2025-03-25,39.36,38.62,39.91,38.5,15708.0
2025-03-26,38.48,38.42,39.25,38.39,9890.0
2025-03-27,38.58,38.8,38.99,37.38,12626.0
2025-03-28,38.97,38.34,39.28,38.28,11344.0
2025-03-31,38.0,38.09,38.45,37.31,13683.0
2025-04-01,38.6,39.68,41.54,38.1,30902.0
