date,open,close,high,low,volume
2025-01-02,21.29,20.7,21.38,19.88,58091.57
2025-01-03,20.92,21.62,22.34,20.44,115114.12
2025-01-06,21.31,23.26,23.26,19.94,175587.18
2025-01-07,22.63,23.01,23.11,21.73,143334.02
2025-01-08,22.44,23.78,24.16,22.32,164521.9
2025-01-09,23.33,22.42,23.88,22.42,119970.27
2025-01-10,21.76,20.08,22.27,20.07,111952.59
2025-01-13,19.53,19.1,19.53,18.59,73292.8
2025-01-14,19.26,20.24,20.27,19.14,79194.3
2025-01-15,20.25,19.89,20.36,19.82,54764.0
2025-01-16,19.94,19.78,20.37,19.48,60751.73
2025-01-17,19.78,19.53,19.78,19.1,52888.03
2025-01-20,19.78,20.21,20.35,19.73,66942.69
2025-01-21,20.35,20.46,20.54,19.88,55430.38
2025-01-22,20.38,20.23,20.69,20.11,48324.0
2025-01-23,20.17,19.77,20.58,19.69,73449.36
2025-01-24,19.62,20.11,20.12,19.48,44103.0
2025-01-27,20.31,19.81,20.34,19.55,40036.36
2025-02-05,20.02,19.85,20.22,19.81,30253.0
2025-02-06,19.79,20.32,20.35,19.79,44329.5
2025-02-07,20.38,20.65,20.8,20.15,59256.5
2025-02-10,20.79,20.98,20.98,20.46,57783.0
2025-02-11,20.92,20.87,21.0,20.67,40720.0
2025-02-12,20.67,21.2,21.37,20.63,49884.0
2025-02-13,21.17,20.57,21.17,20.53,46394.0
2025-02-14,20.64,20.63,20.86,20.43,37811.6
2025-02-17,20.77,20.9,20.9,20.53,41700.0
2025-02-18,20.92,20.39,21.07,20.28,39804.0
2025-02-19,20.42,21.23,21.23,20.26,58152.6
2025-02-20,21.24,21.2,21.24,20.9,42796.84
2025-02-21,21.15,21.39,21.4,20.97,58005.0
2025-02-24,21.36,22.06,22.36,21.04,91865.55
2025-02-25,21.71,22.59,22.75,21.62,95599.61
2025-02-26,22.42,22.43,22.65,22.12,73382.21
2025-02-27,22.35,21.92,22.37,21.61,57773.36
2025-02-28,21.84,21.11,21.89,21.1,43336.5
2025-03-03,21.17,22.28,23.51,21.17,82760.66
2025-03-04,22.32,22.46,22.7,21.92,71513.0
2025-03-05,23.07,23.41,23.89,22.68,132821.11
2025-03-06,23.11,23.44,23.91,22.95,114856.61
2025-03-07,23.24,24.38,24.69,22.94,128368.5
2025-03-10,23.91,25.48,27.4,23.89,162436.53
2025-03-11,24.71,25.27,26.52,24.39,109680.1
2025-03-12,25.32,24.49,25.36,24.46,93837.11
2025-03-13,24.41,23.76,24.42,23.44,82004.0
2025-03-14,23.91,23.75,23.91,23.15,66225.0
2025-03-17,23.91,23.97,24.18,23.46,57897.63
2025-03-18,23.97,24.03,24.09,23.61,48620.63
2025-03-19,24.14,23.96,24.39,23.71,47612.0
2025-03-20,23.76,24.3,24.71,23.66,66141.53
2025-03-21,24.06,25.45,25.53,23.57,131218.22
2025-03-24,25.01,26.72,26.86,23.89,139317.9
2025-03-25,25.93,24.46,27.08,24.36,115775.6
2025-03-26,23.88,25.03,25.81,23.88,101354.61
2025-03-27,24.67,23.32,25.15,23.21,94689.54
2025-03-28,23.13,21.9,23.35,21.8,80281.02
2025-03-31,21.9,21.91,22.06,21.16,49662.36
2025-04-01,21.9,22.03,22.34,21.9,35182.0
2025-04-02,22.03,22.08,22.37,21.91,29277.0
2025-04-03,21.77,21.7,22.14,21.22,35424.0
2025-04-07,19.93,17.37,20.4,17.35,67230.66
2025-04-08,17.6,18.09,18.87,17.43,55881.37
2025-04-09,17.61,18.6,18.85,16.28,54254.33
2025-04-10,18.93,19.16,19.76,18.93,47584.86
2025-04-11,19.18,19.55,19.88,19.06,39237.0
2025-04-14,19.92,19.75,20.17,19.7,29980.0
2025-04-15,19.75,19.88,19.95,19.51,26340.62
2025-04-16,19.88,19.19,19.88,18.98,27231.0
2025-04-17,19.18,19.44,19.58,18.98,17969.0
2025-04-18,19.23,19.43,19.53,19.12,15201.47
2025-04-21,19.4,19.85,19.88,19.24,20787.0
2025-04-22,19.85,19.77,19.93,19.64,15144.0
2025-04-23,19.84,20.36,20.38,19.84,25250.62
2025-04-24,20.25,20.13,20.54,19.88,25117.0
2025-04-25,20.15,20.4,20.65,19.88,22775.62
2025-04-28,20.21,19.73,20.24,19.64,28446.0
2025-04-29,19.76,20.55,20.79,19.76,32239.0
2025-04-30,20.55,21.0,21.1,20.49,26917.0
2025-05-06,21.11,21.54,21.57,21.11,28818.0
2025-05-07,21.81,21.61,22.05,21.33,33042.0
2025-05-08,21.51,22.34,22.38,21.21,44055.86
2025-05-09,22.21,21.99,22.41,21.82,30599.92
2025-05-12,22.24,22.43,22.48,22.05,33276.0
2025-05-13,22.6,22.14,22.68,22.11,24376.0
2025-05-14,22.19,21.92,22.27,21.8,24471.0
2025-05-15,21.92,21.73,21.92,21.47,19499.92
2025-05-16,21.73,21.83,22.11,21.56,19983.0
2025-05-19,21.83,22.02,22.12,21.5,22414.0
2025-05-20,21.95,22.34,22.37,21.64,28371.0
2025-05-21,22.38,21.88,22.38,21.82,23714.0
2025-05-22,21.74,21.47,22.18,21.43,24604.92
2025-05-23,21.6,21.47,21.96,21.37,25856.86
2025-05-26,21.37,21.62,21.66,21.29,20421.0
2025-05-27,21.67,21.44,21.76,21.33,15905.0
2025-05-28,21.45,21.22,21.74,21.1,17625.0
2025-05-29,21.26,21.51,21.77,21.26,22882.37
2025-05-30,21.51,20.85,21.51,20.82,20565.0
2025-06-03,20.74,20.97,21.18,20.71,15436.37
2025-06-04,21.01,21.13,21.34,20.99,14536.0
2025-06-05,21.25,21.77,22.1,20.98,37617.0
2025-06-06,21.85,21.65,21.85,21.38,17361.0
2025-06-09,21.71,21.86,21.99,21.61,17447.0
2025-06-10,22.3,21.52,22.5,21.3,32561.0
2025-06-11,21.55,21.75,22.0,21.55,23936.0
2025-06-12,21.72,21.91,22.05,21.63,19607.0
2025-06-13,21.78,21.47,21.91,21.32,18969.0
2025-06-16,21.29,21.88,22.06,21.29,19936.0
2025-06-17,21.91,21.78,22.1,21.6,16385.68
2025-06-18,21.76,21.69,21.87,21.41,16784.02
2025-06-19,21.67,21.12,21.93,21.11,23715.02
2025-06-20,21.12,20.8,21.49,20.72,19814.0
2025-06-23,20.63,21.01,21.15,20.63,17821.0
2025-06-24,21.06,21.72,21.76,21.02,24385.68
2025-06-25,21.74,21.85,21.95,21.6,22357.02
2025-06-26,21.97,21.76,22.08,21.73,20104.0
2025-06-27,21.77,22.3,22.4,21.77,39959.02
2025-06-30,22.3,22.69,22.78,22.1,34514.0
2025-07-01,22.7,22.52,22.77,22.23,28951.0
2025-07-02,22.81,23.16,24.19,22.61,100372.76
2025-07-03,23.05,22.96,23.32,22.65,62206.53
2025-07-04,22.81,22.39,22.98,22.35,43569.29
2025-07-07,22.16,22.8,22.9,22.16,29515.3
2025-07-08,22.96,23.28,23.36,22.59,42820.37
2025-07-09,23.29,23.09,23.45,22.9,31976.0
2025-07-10,23.08,22.91,23.27,22.7,24485.0
2025-07-11,22.95,22.79,23.14,22.61,27426.76
2025-07-14,22.99,23.69,24.04,22.82,66685.73
2025-07-15,23.68,23.4,23.78,23.12,36281.73
2025-07-16,23.4,23.3,23.59,23.15,26519.0
2025-07-17,23.3,23.37,23.46,23.16,24752.21
2025-07-18,23.55,24.66,24.99,23.3,109637.7
2025-07-21,24.66,29.59,29.59,24.18,212803.17
2025-07-22,34.71,35.51,35.51,34.7,92605.63
2025-07-23,37.5,29.81,38.48,29.81,352629.62
2025-07-24,28.81,29.8,31.77,28.81,247938.92
2025-07-25,29.43,28.11,29.46,28.11,181735.24
2025-07-28,28.58,29.46,30.5,28.58,174090.95
2025-07-29,29.17,29.36,29.6,28.61,146869.0
2025-07-30,29.34,29.79,30.66,28.6,176284.1
2025-07-31,29.5,28.57,29.5,28.25,132468.85
2025-08-01,28.66,27.76,28.95,27.7,82421.77
2025-08-04,27.56,31.19,31.89,27.56,242047.51
2025-08-05,33.24,32.57,33.38,30.96,202611.2
2025-08-06,33.01,34.4,36.17,32.91,224199.99
2025-08-07,34.4,36.98,38.58,34.18,214412.01
2025-08-08,35.7,39.39,43.47,35.5,230074.8
2025-08-11,38.3,38.86,39.67,37.8,168479.74
2025-08-12,39.01,38.87,39.78,38.01,118927.43
2025-08-13,38.54,40.84,41.66,38.0,163270.4
2025-08-14,40.01,37.61,40.84,37.6,132301.67
2025-08-15,37.73,38.68,38.83,37.07,91521.74
2025-08-18,40.33,45.37,45.39,40.33,171352.25
2025-08-19,44.01,45.88,47.45,43.75,143591.49
2025-08-20,45.5,45.45,46.06,43.5,82605.55
2025-08-21,45.36,44.88,45.88,43.51,68529.0
2025-08-22,44.61,43.26,44.95,42.86,85681.18
2025-08-25,42.84,42.6,44.0,41.88,68883.0
2025-08-26,42.4,39.51,42.4,39.32,83348.59
2025-08-27,40.98,37.42,41.58,37.16,87574.68
2025-08-28,37.67,36.52,37.67,35.03,91685.25
2025-08-29,36.52,35.73,36.52,35.44,61157.77
2025-09-01,36.06,35.65,36.17,35.21,47801.22
2025-09-02,35.6,34.61,35.66,33.48,75534.83
2025-09-03,34.4,34.93,35.9,33.53,118915.71
2025-09-04,34.77,34.13,35.48,33.18,82398.95
2025-09-05,33.98,33.79,34.4,33.35,60274.25
2025-09-08,34.18,37.36,38.06,34.18,207373.03
2025-09-09,36.81,36.94,37.58,35.52,130720.09
2025-09-10,36.94,35.94,36.94,34.5,116699.07
2025-09-11,35.6,36.14,36.65,34.59,109720.9
2025-09-12,36.22,36.86,37.62,35.6,111184.63
2025-09-15,36.6,38.86,39.47,36.2,128482.05
2025-09-16,39.0,40.22,41.47,38.21,124172.94
2025-09-17,39.86,39.72,40.78,39.1,90314.02
2025-09-18,39.51,38.97,41.4,38.0,111450.32
2025-09-19,38.59,37.69,39.25,37.48,62521.58
2025-09-22,37.39,37.34,37.95,36.9,46902.0
2025-09-23,37.5,41.85,42.9,36.65,129332.55
2025-09-24,41.06,40.98,41.19,39.83,93274.81
2025-09-25,41.31,40.96,42.49,40.47,84470.1
2025-09-26,39.89,39.45,40.88,39.3,60718.61
2025-09-29,39.31,39.53,40.36,39.18,43165.61
2025-09-30,39.54,38.03,39.97,37.83,53224.79
2025-10-09,37.94,38.37,38.79,37.52,39147.63
2025-10-10,38.37,37.05,38.68,37.01,42097.66
2025-10-13,34.68,36.17,36.63,34.5,37774.79
2025-10-14,37.75,34.7,38.05,34.51,65245.78
2025-10-15,35.02,36.28,36.42,34.18,49375.85
2025-10-16,36.15,35.06,36.25,34.8,31896.0
2025-10-17,34.8,34.03,35.45,33.96,25770.75
2025-10-20,34.56,34.2,35.03,33.6,29399.56
2025-10-21,34.34,35.02,35.88,34.34,36742.0
2025-10-22,35.88,37.9,38.73,35.12,133959.28
2025-10-23,37.79,39.77,41.47,37.59,153818.75
2025-10-24,40.51,39.86,42.62,39.5,124198.58
2025-10-27,40.07,39.65,40.5,38.47,73828.34
2025-10-28,39.07,38.67,39.82,38.51,43786.0
2025-10-29,38.41,38.43,38.96,37.47,43349.76
2025-10-30,38.8,38.45,41.6,38.42,99806.89
2025-10-31,38.43,39.0,40.28,37.33,78186.0
2025-11-03,39.0,39.01,39.41,38.16,46923.92
2025-11-04,38.8,36.53,38.8,36.38,52713.57
2025-11-05,36.33,35.75,36.33,35.0,45317.9
2025-11-06,35.6,36.31,36.31,35.44,30980.6
2025-11-07,36.4,35.37,36.4,35.2,35124.31
2025-11-10,35.36,34.77,35.74,34.71,32627.0
2025-11-11,34.69,34.42,35.24,34.23,25378.25
2025-11-12,34.3,33.86,35.11,33.69,39889.4
2025-11-13,34.22,34.92,34.96,33.61,40344.48
2025-11-14,34.5,33.9,35.11,33.9,33873.54
2025-11-17,33.93,34.16,34.43,33.41,29662.79
2025-11-18,34.19,33.53,34.19,33.23,21397.11
2025-11-19,33.53,32.78,33.7,32.59,21932.37
2025-11-20,32.9,32.57,33.32,32.48,16917.23
2025-11-21,32.25,31.45,32.64,30.88,36030.0
2025-11-24,31.52,31.7,31.89,31.12,21862.0
2025-11-25,32.28,32.2,32.84,31.9,26808.18
2025-11-26,32.01,32.02,32.84,31.89,21042.33
2025-11-27,32.26,31.93,32.49,31.87,16888.0
2025-11-28,31.92,32.34,32.46,31.73,19313.0
2025-12-01,32.54,33.1,33.67,32.37,37905.0
2025-12-02,32.88,31.92,32.91,31.9,22730.03
2025-12-03,32.16,31.71,32.16,31.5,15658.0
