date,open,close,high,low,volume
2025-03-19,6.18,6.22,6.32,6.17,197470.53
2025-03-20,6.23,6.33,6.4,6.14,235575.24
2025-03-21,6.32,6.28,6.36,6.23,179123.76
2025-03-24,6.29,6.15,6.32,6.0,181146.59
2025-03-25,6.13,6.38,6.38,6.13,235613.4
2025-03-26,6.44,6.45,6.51,6.26,333146.09
2025-03-27,6.39,6.27,6.42,6.24,196431.88
2025-03-28,6.27,6.13,6.32,6.09,128602.1
2025-03-31,6.08,5.97,6.11,5.9,153679.69
2025-04-01,6.01,6.12,6.28,5.99,169278.31
2025-04-02,6.1,6.14,6.24,6.03,111207.94
2025-04-03,6.11,6.22,6.23,6.04,146027.34
2025-04-07,5.9,5.6,5.91,5.6,314738.41
2025-04-08,5.55,5.35,5.72,5.28,228254.43
2025-04-09,5.35,5.45,5.48,4.98,193003.59
2025-04-10,5.62,5.73,5.89,5.62,230393.43
2025-04-11,5.69,5.7,5.76,5.68,109622.3
2025-04-14,5.76,5.81,5.92,5.76,118298.51
2025-04-15,5.81,5.88,5.99,5.79,130038.1
2025-04-16,5.87,5.78,5.95,5.71,127253.61
2025-04-17,5.74,5.88,5.96,5.74,120649.89
2025-04-18,5.84,5.88,5.92,5.79,93922.48
2025-04-21,5.92,5.93,5.93,5.83,70261.33
2025-04-22,5.92,6.01,6.03,5.91,101119.96
2025-04-23,6.0,6.14,6.19,6.0,126853.63
2025-04-24,6.14,6.49,6.52,6.12,422780.89
2025-04-25,6.52,6.68,6.74,6.49,465184.2
2025-04-28,6.68,6.7,6.83,6.57,353013.12
2025-04-29,6.75,6.58,6.84,6.47,385843.89
2025-04-30,6.63,6.46,6.63,6.41,186710.58
2025-05-06,6.49,6.54,6.57,6.41,161585.68
2025-05-07,6.59,6.53,6.67,6.44,168995.58
2025-05-08,6.48,6.58,6.58,6.46,137150.64
2025-05-09,6.57,6.37,6.6,6.34,135827.13
2025-05-12,6.41,6.52,6.62,6.37,230047.64
2025-05-13,6.62,6.68,6.81,6.51,351396.44
2025-05-14,6.65,6.76,6.76,6.62,180634.05
2025-05-15,6.74,6.73,7.43,6.68,1341064.38
2025-05-16,6.26,7.04,7.12,6.26,1064470.55
2025-05-19,7.27,7.39,7.5,7.03,874836.32
2025-05-20,7.38,7.33,7.48,7.14,511797.05
2025-05-21,7.31,7.6,7.67,7.09,633360.09
2025-05-22,7.5,7.31,7.65,7.29,440014.25
2025-05-23,7.27,7.24,7.5,7.1,404775.14
2025-05-26,7.22,7.29,7.36,7.09,267268.84
2025-05-27,7.42,6.83,7.44,6.8,458395.53
2025-05-28,6.81,6.71,6.84,6.7,254121.53
2025-05-29,6.68,6.73,6.89,6.66,240771.37
2025-05-30,6.73,6.62,6.75,6.46,244927.36
2025-06-03,6.58,6.68,6.69,6.57,151026.95
2025-06-04,6.71,6.84,6.86,6.69,168090.1
2025-06-05,6.8,6.77,6.94,6.76,144693.93
2025-06-06,6.79,6.79,6.84,6.75,151907.05
2025-06-09,6.78,6.75,6.87,6.74,166585.1
2025-06-10,6.73,6.71,6.75,6.6,179079.98
2025-06-11,6.68,7.05,7.14,6.67,319852.11
2025-06-12,7.02,7.08,7.14,7.0,170291.84
2025-06-13,7.09,6.98,7.11,6.87,172999.39
2025-06-16,6.98,7.11,7.17,6.98,157853.63
2025-06-17,7.15,7.1,7.18,7.04,120197.61
2025-06-18,7.1,7.22,7.22,7.04,173163.95
2025-06-19,7.19,6.9,7.94,6.85,1643393.34
2025-06-20,6.76,6.44,6.87,6.43,855919.89
2025-06-23,6.48,6.69,6.84,6.48,437100.9
2025-06-24,6.66,6.68,6.78,6.65,246144.32
2025-06-25,6.78,7.07,7.26,6.78,522189.34
2025-06-26,7.12,6.98,7.22,6.95,321828.1
2025-06-27,7.02,6.97,7.07,6.94,173517.58
2025-06-30,6.98,7.25,7.32,6.98,260739.36
2025-07-01,7.35,7.39,7.45,7.22,220830.85
2025-07-02,7.5,7.34,7.52,7.27,188944.17
2025-07-03,7.4,7.33,7.4,7.25,152903.55
2025-07-04,7.36,7.31,7.41,7.23,178693.07
2025-07-07,7.41,7.47,7.55,7.33,227893.54
2025-07-08,7.55,7.44,7.57,7.4,181887.85
2025-07-09,7.47,7.2,7.55,7.15,298819.72
2025-07-10,7.21,7.22,7.34,7.18,157238.76
2025-07-11,7.22,7.29,7.35,7.17,253405.56
2025-07-14,7.49,7.34,7.5,7.05,372531.68
2025-07-15,7.34,7.37,7.47,7.24,249635.36
2025-07-16,7.44,7.52,7.59,7.34,235255.24
2025-07-17,7.53,7.59,7.62,7.46,214400.41
2025-07-18,7.63,7.73,7.75,7.55,258536.17
2025-07-21,7.88,8.3,8.38,7.5,1206802.22
2025-07-22,8.6,9.13,9.13,8.5,1467693.06
2025-07-23,9.57,8.35,9.57,8.33,1435588.08
2025-07-24,8.35,8.57,8.77,8.25,861855.37
2025-07-25,8.6,8.42,8.68,8.37,537723.3
2025-07-28,8.42,8.27,8.51,8.2,408779.18
2025-07-29,8.4,8.27,8.4,8.03,370197.5
2025-07-30,8.34,8.09,8.42,8.01,340304.33
2025-07-31,8.1,8.1,8.36,8.02,436646.09
2025-08-01,8.13,7.9,8.18,7.88,294255.17
2025-08-04,7.88,7.98,7.99,7.82,179384.05
2025-08-05,7.99,8.12,8.13,7.99,197892.71
2025-08-06,8.16,8.25,8.31,8.06,270166.73
2025-08-07,8.28,8.19,8.29,8.1,236270.5
2025-08-08,8.15,8.39,8.51,8.15,425762.34
2025-08-11,8.53,8.94,8.99,8.43,589225.75
2025-08-12,8.95,9.11,9.31,8.88,614773.84
2025-08-13,9.11,9.16,9.22,9.06,388369.19
2025-08-14,9.21,9.09,9.55,9.06,426724.73
2025-08-15,9.1,9.46,9.67,9.06,534162.69
2025-08-18,9.5,9.84,10.08,9.5,603857.38
2025-08-19,9.78,9.91,10.23,9.66,405160.41
2025-08-20,9.98,10.05,10.27,9.71,489276.45
2025-08-21,10.06,9.76,10.12,9.7,448927.21
2025-08-22,9.78,9.7,9.85,9.61,333650.96
2025-08-25,9.74,9.61,9.85,9.46,394993.34
2025-08-26,9.59,9.69,9.74,9.25,413006.0
2025-08-27,9.66,9.46,9.79,9.43,475927.8
2025-08-28,9.46,9.4,9.59,9.13,434295.24
2025-08-29,9.45,9.59,9.66,9.37,351890.81
2025-09-01,9.6,9.72,9.8,9.54,267593.29
2025-09-02,9.67,9.24,9.71,9.12,323692.82
2025-09-03,9.3,9.01,9.47,8.97,199341.32
2025-09-04,9.01,8.9,9.12,8.74,213507.46
2025-09-05,8.95,9.25,9.32,8.82,219393.67
2025-09-08,9.25,9.41,9.68,9.16,261421.93
2025-09-09,9.4,9.16,9.4,9.12,145970.35
2025-09-10,9.17,9.28,9.49,9.15,156523.32
2025-09-11,9.31,9.72,9.81,9.21,348055.66
2025-09-12,9.73,9.46,9.74,9.43,260959.92
2025-09-15,9.54,9.69,9.89,9.36,304823.88
2025-09-16,9.9,9.83,10.0,9.46,360311.09
2025-09-17,9.82,9.92,10.29,9.73,405968.15
2025-09-18,10.0,10.05,10.23,9.86,352058.4
2025-09-19,10.06,10.45,10.47,10.06,401755.82
2025-09-22,10.42,10.24,10.48,10.07,341172.76
2025-09-23,10.2,10.16,10.25,9.93,232155.02
2025-09-24,10.13,10.37,10.44,10.02,201989.04
2025-09-25,10.35,10.18,10.43,10.17,181813.53
2025-09-26,10.18,10.08,10.49,10.07,146344.04
2025-09-29,10.08,10.24,10.31,9.96,158146.61
2025-09-30,10.32,10.77,10.88,10.32,323174.16
