date,open,close,high,low,volume
2025-01-02,13.96,13.65,14.16,13.46,67145.5
2025-01-03,13.67,12.81,13.82,12.77,76608.0
2025-01-06,12.67,12.64,12.92,12.25,59911.5
2025-01-07,12.78,13.28,13.28,12.73,74584.0
2025-01-08,13.19,13.27,13.35,12.69,72982.0
2025-01-09,13.2,13.29,13.54,13.13,58707.0
2025-01-10,13.2,12.8,13.43,12.8,55138.0
2025-01-13,12.68,12.97,13.02,12.32,56465.37
2025-01-14,13.1,13.72,13.72,12.98,69801.5
2025-01-15,13.68,13.59,13.85,13.56,55933.5
2025-01-16,13.67,13.61,13.94,13.49,49463.5
2025-01-17,13.56,13.56,13.72,13.45,39353.0
2025-01-20,13.45,13.42,13.62,13.25,58949.0
2025-01-21,13.64,13.55,13.73,13.18,61424.5
2025-01-22,13.57,13.46,13.87,13.32,76394.0
2025-01-23,13.64,13.45,13.97,13.45,77691.0
2025-01-24,13.37,13.87,13.9,13.35,70913.5
2025-01-27,13.88,13.54,14.05,13.54,55173.0
2025-02-05,13.76,14.04,14.07,13.67,67752.0
2025-02-06,13.88,14.35,14.35,13.81,80507.5
2025-02-07,14.39,14.52,14.66,14.18,119752.14
2025-02-10,14.64,14.87,14.89,14.47,96925.0
2025-02-11,14.82,14.68,14.86,14.58,78125.0
2025-02-12,14.64,14.79,14.86,14.53,63825.0
2025-02-13,14.74,14.49,14.78,14.38,70120.5
2025-02-14,14.5,14.75,14.78,14.39,71626.0
2025-02-17,14.86,14.94,15.15,14.74,101322.5
2025-02-18,14.8,14.27,15.04,14.19,84711.52
2025-02-19,14.27,14.58,14.62,14.17,66755.52
2025-02-20,14.56,14.82,14.82,14.54,78544.5
2025-02-21,14.77,15.1,15.1,14.56,117985.0
2025-02-24,15.11,15.28,15.9,14.78,174365.9
2025-02-25,14.84,15.16,15.44,14.79,124443.5
2025-02-26,15.15,15.25,15.26,15.01,86410.5
2025-02-27,15.27,15.14,15.44,14.84,91490.0
2025-02-28,14.98,14.09,15.03,14.08,90582.5
2025-03-03,14.22,14.31,14.63,13.98,72559.32
2025-03-04,14.13,14.86,14.87,14.12,73281.48
2025-03-05,14.89,15.13,15.14,14.73,92455.0
2025-03-06,15.16,15.52,15.6,15.12,127592.5
2025-03-07,15.45,15.26,15.59,15.08,100714.5
2025-03-10,15.16,15.06,15.33,15.0,77465.0
2025-03-11,14.83,14.88,14.97,14.63,68610.0
2025-03-12,15.02,15.22,15.5,14.84,103108.5
2025-03-13,15.14,14.83,15.25,14.53,90260.0
2025-03-14,14.76,15.08,15.1,14.54,73268.0
2025-03-17,15.13,15.38,15.65,15.03,95326.0
2025-03-18,15.4,15.33,15.52,15.15,81172.02
2025-03-19,15.28,15.09,15.28,15.04,55821.0
2025-03-20,15.11,14.86,15.17,14.82,59954.0
2025-03-21,14.81,14.49,14.83,14.42,64052.0
2025-03-24,14.46,13.68,14.48,13.22,104053.99
2025-03-25,13.57,13.49,13.67,13.37,53763.0
2025-03-26,13.52,13.67,13.77,13.47,48564.5
2025-03-27,13.56,13.62,13.79,13.36,42050.0
2025-03-28,13.56,13.42,13.73,13.42,36037.0
2025-03-31,13.18,13.34,13.46,13.03,46583.49
