date,open,close,high,low,volume
2025-03-26,18.52,18.46,18.75,18.43,69480.0
2025-03-27,18.29,18.36,18.69,18.11,77336.0
2025-03-28,18.29,18.26,18.54,18.04,78229.4
2025-03-31,18.19,18.02,18.19,17.62,70422.2
2025-04-01,18.2,18.07,18.27,17.99,51713.61
2025-04-02,18.03,18.18,18.41,17.97,67782.76
2025-04-03,17.86,17.85,18.26,17.69,63320.24
2025-04-07,16.33,14.47,16.81,14.28,174932.57
2025-04-08,14.55,15.09,15.61,14.55,142752.36
2025-04-09,14.64,15.6,15.74,14.05,139189.0
2025-04-10,16.03,15.84,16.38,15.84,115497.0
2025-04-11,15.69,16.09,16.22,15.6,75560.0
2025-04-14,16.62,16.24,16.67,16.19,64539.6
2025-04-15,16.33,17.22,17.71,16.28,274851.24
2025-04-16,16.85,16.57,17.17,16.38,167356.82
2025-04-17,16.31,16.18,16.57,16.18,101408.63
2025-04-18,16.07,16.31,16.7,15.95,92497.24
2025-04-21,16.13,16.77,16.77,16.04,88214.0
2025-04-22,16.7,16.53,16.81,16.47,66998.2
2025-04-23,16.62,16.66,16.79,16.51,61588.1
2025-04-24,16.66,16.36,16.76,16.33,59383.07
2025-04-25,16.29,16.15,16.48,16.13,57150.8
2025-04-28,16.07,15.88,16.09,15.73,53175.0
2025-04-29,15.83,16.06,16.21,15.83,44597.92
2025-04-30,16.13,16.52,16.61,15.99,78987.76
2025-05-06,16.65,16.95,16.96,16.61,73624.0
2025-05-07,17.27,16.97,17.33,16.76,86812.0
2025-05-08,16.96,17.32,17.46,16.83,89785.0
2025-05-09,17.42,17.23,17.42,16.91,77381.0
2025-05-12,17.61,17.75,17.76,17.37,112656.0
2025-05-13,17.82,17.41,17.91,17.37,94921.0
2025-05-14,17.32,17.28,17.45,17.15,61858.0
2025-05-15,17.26,16.9,17.28,16.89,48202.0
2025-05-16,16.93,16.93,17.12,16.83,44848.99
2025-05-19,16.99,17.03,17.03,16.64,46574.0
2025-05-20,17.06,17.43,17.47,16.9,84482.97
2025-05-21,17.29,18.12,18.46,17.24,292550.29
2025-05-22,17.91,17.39,17.93,17.32,158705.0
2025-05-23,17.34,16.86,17.58,16.79,97071.0
2025-05-26,16.73,16.89,16.92,16.63,58706.48
2025-05-27,16.78,17.23,17.44,16.64,86645.48
2025-05-28,17.18,17.17,17.46,17.03,69556.0
2025-05-29,17.18,17.2,17.29,17.05,57795.0
2025-05-30,17.13,16.75,17.18,16.74,55133.2
2025-06-03,16.68,16.69,16.97,16.62,43128.0
2025-06-04,16.69,17.17,17.42,16.69,88362.37
2025-06-05,17.12,17.09,17.18,16.95,49267.4
2025-06-06,17.1,17.13,17.4,17.0,65030.55
2025-06-09,17.17,17.76,17.8,17.12,136770.5
2025-06-10,17.69,17.64,18.15,17.44,160951.95
2025-06-11,17.83,17.57,18.22,17.53,108411.36
2025-06-12,17.45,17.4,17.68,17.22,78785.35
2025-06-13,17.37,16.97,17.4,16.96,82067.1
2025-06-16,16.92,17.08,17.15,16.92,58154.0
2025-06-17,17.08,17.56,17.69,17.08,126139.65
2025-06-18,17.44,17.41,17.5,16.86,104063.0
2025-06-19,17.38,17.5,17.88,17.34,127913.93
2025-06-20,17.48,17.91,18.46,17.43,243910.37
2025-06-23,17.68,19.04,19.1,17.64,313820.78
2025-06-24,19.03,19.51,19.89,18.79,341179.47
2025-06-25,19.79,19.5,20.19,19.26,336226.22
2025-06-26,19.3,19.68,20.2,19.26,308720.26
2025-06-27,19.7,19.16,20.05,19.16,219082.12
2025-06-30,19.21,19.13,19.4,18.99,118841.22
2025-07-01,19.13,18.93,19.13,18.53,121622.0
2025-07-02,18.91,18.89,19.2,18.56,98678.0
2025-07-03,18.9,18.94,19.04,18.5,115643.0
2025-07-04,18.81,18.42,18.89,18.38,101990.8
2025-07-07,18.42,18.59,18.59,18.35,58506.8
2025-07-08,18.52,18.88,18.89,18.46,101595.5
2025-07-09,18.85,18.47,18.9,18.43,83987.0
2025-07-10,18.45,18.51,18.69,18.3,62062.0
2025-07-11,18.61,18.56,18.75,18.34,78694.0
2025-07-14,18.62,18.42,18.77,18.36,60425.04
2025-07-15,18.37,18.06,18.46,17.88,86398.0
2025-07-16,18.1,18.08,18.24,17.93,54562.0
2025-07-17,18.1,18.41,18.41,17.98,68818.0
2025-07-18,18.51,18.64,18.96,18.44,116318.13
2025-07-21,18.54,18.71,18.72,18.38,69871.0
2025-07-22,18.69,18.81,18.98,18.58,107993.0
2025-07-23,18.83,18.5,18.87,18.43,84590.0
2025-07-24,18.48,18.8,18.86,18.47,93019.04
2025-07-25,18.87,18.68,18.93,18.62,70046.9
2025-07-28,18.63,19.06,19.06,18.53,115974.0
2025-07-29,19.01,18.97,19.21,18.82,87469.0
2025-07-30,19.04,18.56,19.04,18.39,87333.0
2025-07-31,18.53,18.19,18.67,18.12,77105.14
2025-08-01,18.19,18.21,18.37,18.13,48527.0
2025-08-04,18.1,18.32,18.37,17.91,56929.0
2025-08-05,18.35,18.51,18.76,18.3,66898.0
2025-08-06,18.53,18.71,18.72,18.39,68904.69
2025-08-07,18.76,18.57,18.78,18.47,59226.0
2025-08-08,18.55,18.35,18.65,18.34,52550.0
2025-08-11,18.45,18.9,18.98,18.39,111787.0
2025-08-12,18.93,18.87,18.93,18.6,74336.83
2025-08-13,18.89,18.87,18.99,18.77,78081.0
2025-08-14,18.88,18.36,18.95,18.33,81548.0
2025-08-15,18.37,18.8,18.82,18.37,87649.0
2025-08-18,18.89,19.0,19.14,18.77,109215.37
2025-08-19,18.98,19.08,19.29,18.81,118671.6
2025-08-20,19.08,19.21,19.21,18.84,89814.28
2025-08-21,19.21,18.87,19.23,18.76,99032.59
2025-08-22,18.83,18.96,19.11,18.82,87268.0
2025-08-25,19.12,19.37,19.59,19.0,176586.3
2025-08-26,19.36,19.21,19.4,19.11,99039.18
2025-08-27,19.19,18.58,19.44,18.52,154167.97
2025-08-28,18.58,18.43,18.82,17.74,145248.0
2025-08-29,18.43,19.1,19.49,18.32,237221.63
2025-09-01,19.36,19.61,19.7,19.2,204726.13
2025-09-02,19.8,19.3,20.31,19.19,211370.29
2025-09-03,19.38,19.46,19.99,19.22,182057.63
2025-09-04,19.66,19.89,20.56,19.47,360551.76
2025-09-05,19.95,21.33,21.5,19.95,489288.01
2025-09-08,21.73,21.13,21.9,20.66,385739.0
2025-09-09,20.81,23.89,25.35,20.7,708395.33
2025-09-10,23.11,22.56,23.56,22.31,488079.47
2025-09-11,22.57,22.42,22.99,22.05,345144.8
2025-09-12,22.25,22.11,22.64,21.6,299691.17
2025-09-15,22.07,22.34,23.24,22.05,329325.41
2025-09-16,22.13,21.69,22.17,21.14,304566.18
2025-09-17,21.62,21.88,21.97,21.37,198735.4
2025-09-18,21.8,21.14,21.85,20.86,227595.02
2025-09-19,21.14,21.2,21.66,21.11,151779.44
2025-09-22,21.22,21.33,21.68,20.92,107893.44
2025-09-23,21.34,20.88,21.65,20.31,184506.06
2025-09-24,20.67,21.56,21.65,20.67,196791.58
2025-09-25,21.55,21.36,21.85,21.34,164759.06
2025-09-26,21.2,20.94,21.7,20.94,130921.78
2025-09-29,21.33,21.99,22.11,21.33,263166.91
2025-09-30,21.99,22.1,22.59,21.77,262891.61
2025-10-09,22.89,22.33,22.9,22.21,268132.62
2025-10-10,22.26,21.0,22.26,20.95,214716.91
2025-10-13,19.88,21.17,21.35,19.88,154516.73
2025-10-14,21.4,20.47,21.83,20.42,149930.11
2025-10-15,20.61,20.76,20.98,20.34,90409.73
2025-10-16,20.65,20.47,21.03,20.3,98943.29
2025-10-17,20.48,19.75,21.04,19.73,118430.08
2025-10-20,20.25,20.52,20.92,20.11,147457.33
2025-10-21,20.57,20.42,20.66,20.27,105409.0
2025-10-22,20.37,20.01,20.37,19.91,73751.0
2025-10-23,19.91,20.03,20.07,19.54,82740.37
2025-10-24,20.1,20.52,20.55,20.08,88517.91
2025-10-27,20.7,20.52,20.92,20.4,91175.5
2025-10-28,20.44,20.79,21.08,20.39,107586.12
2025-10-29,20.62,21.43,21.43,20.62,138270.89
2025-10-30,21.41,21.59,22.09,21.3,184926.13
2025-10-31,21.37,22.18,22.64,21.37,271330.46
2025-11-03,22.05,21.65,22.08,21.13,147929.08
2025-11-04,21.5,21.36,21.88,21.07,127703.74
2025-11-05,21.05,21.97,22.19,21.01,165677.42
2025-11-06,22.1,22.14,22.29,21.66,140785.41
2025-11-07,22.7,25.01,26.57,22.7,855301.6
2025-11-10,25.68,24.9,26.15,24.76,640109.32
2025-11-11,24.98,25.16,25.77,24.5,478828.49
2025-11-12,24.88,24.53,24.98,23.87,319436.74
2025-11-13,25.88,26.37,27.26,25.51,627182.94
2025-11-14,26.1,25.23,26.2,25.07,378914.98
2025-11-17,25.1,25.75,25.78,24.66,309139.97
2025-11-18,25.6,24.67,26.25,24.21,305352.64
2025-11-19,24.51,24.08,25.08,23.84,212010.9
2025-11-20,24.18,23.39,24.45,23.32,167450.69
2025-11-21,22.89,20.62,23.05,20.62,281698.33
2025-11-24,21.01,20.49,21.13,20.38,166773.0
2025-11-25,20.69,21.19,21.35,20.63,164507.85
2025-11-26,21.07,20.8,21.27,20.78,127898.3
2025-11-27,20.76,21.54,22.05,20.68,198918.87
2025-11-28,21.46,21.94,22.27,21.43,155104.38
2025-12-01,21.93,21.65,22.36,21.53,134234.05
2025-12-02,21.65,21.27,21.81,21.26,88854.78
2025-12-03,21.39,20.82,21.45,20.71,86848.0
2025-12-04,20.82,20.56,20.89,20.28,85399.0
2025-12-05,20.71,20.79,20.87,20.29,104895.79
2025-12-08,20.9,21.0,21.16,20.66,105719.56
2025-12-09,20.89,20.81,21.08,20.63,80877.09
2025-12-10,20.84,20.87,21.05,20.53,80342.3
2025-12-11,20.95,20.46,21.08,20.43,91029.0
2025-12-12,20.52,20.29,20.55,20.03,96350.87
2025-12-15,20.26,20.05,20.37,20.0,68027.29
2025-12-16,20.05,19.63,20.05,19.47,73686.0
2025-12-17,19.66,20.09,20.15,19.51,83783.98
2025-12-18,19.91,19.7,20.14,19.68,70507.9
2025-12-19,19.76,19.89,19.95,19.62,63993.93
2025-12-22,19.98,20.0,20.17,19.84,65634.54
2025-12-23,20.0,20.37,20.58,19.86,138270.99
2025-12-24,20.21,20.61,20.77,20.17,110564.52
2025-12-25,20.57,20.58,20.68,20.21,91424.7
2025-12-26,20.98,21.21,21.8,20.81,231795.2
2025-12-29,21.22,20.75,21.35,20.59,125070.0
2025-12-30,20.6,20.66,20.88,20.29,102499.39
2025-12-31,20.68,20.4,20.84,20.4,74088.47
2026-01-05,20.51,21.13,21.14,20.47,112029.74
2026-01-06,21.54,21.82,22.41,21.43,200377.18
2026-01-07,21.8,21.56,22.04,21.46,133536.81
2026-01-08,21.52,21.49,21.79,21.34,114217.14
