date,open,close,high,low,volume
2025-01-02,30.08,29.62,31.1,29.07,136280.96
2025-01-03,29.35,26.58,29.57,26.47,121728.4
2025-01-06,26.29,25.51,26.83,25.34,65496.21
2025-01-07,25.67,26.27,26.47,25.55,52804.29
2025-01-08,26.27,25.72,26.36,24.86,59884.84
2025-01-09,25.54,25.49,25.95,25.45,44184.0
2025-01-10,25.6,24.78,26.01,24.78,50017.88
2025-01-13,24.98,25.76,25.76,24.2,57141.38
2025-01-14,25.87,26.96,27.03,25.62,67907.38
2025-01-15,26.97,26.66,27.85,26.57,59850.0
2025-01-16,26.81,26.48,27.31,26.29,50064.0
2025-01-17,26.43,26.48,26.8,26.23,34530.21
2025-01-20,27.26,26.49,27.26,26.41,46381.57
2025-01-21,26.57,26.26,26.73,25.86,41542.94
2025-01-22,26.97,26.8,27.11,26.26,82754.47
2025-01-23,26.96,26.58,27.83,26.58,78987.5
2025-01-24,26.41,28.33,28.42,26.27,107445.59
2025-01-27,28.37,27.69,28.51,27.23,61871.0
2025-02-05,28.11,28.44,28.82,27.9,79140.33
2025-02-06,28.32,28.92,28.92,27.85,73556.93
2025-02-07,28.97,29.45,29.97,28.77,92312.5
2025-02-10,29.65,30.84,30.85,29.35,107426.0
2025-02-11,30.47,30.16,30.63,29.67,84107.5
2025-02-12,30.07,30.33,30.55,29.94,68308.13
2025-02-13,30.2,29.98,30.46,29.54,63262.74
2025-02-14,30.97,31.27,31.47,30.15,150140.9
2025-02-17,31.17,30.85,32.15,30.67,149230.85
2025-02-18,30.88,29.88,32.63,29.82,142272.34
2025-02-19,29.73,30.52,30.66,29.53,78231.95
2025-02-20,30.49,31.49,31.54,30.07,130104.0
2025-02-21,31.37,31.98,32.77,30.56,159613.97
2025-02-24,31.98,31.7,32.1,31.12,102177.02
2025-02-25,30.87,31.35,32.05,30.75,77094.87
2025-02-26,31.35,32.55,32.85,30.77,152736.39
2025-02-27,32.21,31.85,32.56,31.17,96653.51
2025-02-28,31.54,29.59,31.8,29.47,82459.1
2025-03-03,29.96,32.1,33.47,29.4,198566.5
2025-03-04,31.32,32.01,32.59,31.27,110108.5
2025-03-05,31.77,31.77,31.96,30.99,76744.07
2025-03-06,32.35,32.64,32.95,31.92,121273.67
2025-03-07,32.3,31.62,32.56,31.32,86675.93
2025-03-10,31.47,31.09,31.77,30.58,56136.93
2025-03-11,30.45,31.17,31.83,30.33,61379.36
2025-03-12,31.4,31.66,32.41,31.05,78662.86
2025-03-13,31.37,30.37,31.4,29.89,69307.0
2025-03-14,30.25,30.83,30.97,29.87,54540.5
2025-03-17,30.91,31.1,31.56,30.61,56303.0
2025-03-18,31.17,30.93,31.81,30.77,47630.5
2025-03-19,30.8,30.33,30.89,30.17,41187.5
2025-03-20,30.31,29.99,30.69,29.91,33777.87
2025-03-21,29.85,29.3,30.17,29.19,41086.72
2025-03-24,29.17,28.41,29.41,27.81,50421.8
2025-03-25,28.41,28.32,28.67,27.92,37418.0
2025-03-26,28.27,28.31,28.69,28.17,25163.51
2025-03-27,28.22,28.23,28.8,27.89,32891.5
2025-03-28,28.26,27.89,28.52,27.86,28642.54
2025-03-31,27.67,28.0,28.12,27.37,47466.17
2025-04-01,28.05,28.22,28.51,27.88,35573.39
2025-04-02,28.15,28.52,28.75,28.08,33326.0
2025-04-03,28.22,28.36,28.73,28.08,28263.2
2025-04-07,26.67,23.98,26.97,22.76,92598.57
2025-04-08,24.4,25.12,25.77,24.13,67947.13
2025-04-09,24.87,25.71,26.07,23.48,68519.5
2025-04-10,26.57,27.08,27.93,26.12,82695.26
2025-04-11,26.69,26.93,27.35,26.63,42667.0
2025-04-14,27.3,27.33,28.04,27.22,47744.97
2025-04-15,27.3,27.07,27.43,26.86,29217.0
2025-04-16,26.97,26.95,27.25,26.25,33941.01
2025-04-17,26.87,26.74,27.2,26.53,30286.7
2025-04-18,26.75,26.89,27.28,26.65,32692.0
2025-04-21,26.85,27.65,27.86,26.6,42402.7
2025-04-22,28.05,28.48,29.07,27.87,93215.68
2025-04-23,28.42,28.76,29.47,28.18,83189.05
2025-04-24,28.39,27.79,28.59,27.63,56642.0
2025-04-25,27.4,26.8,27.81,26.52,66049.42
2025-04-28,26.5,26.35,27.19,26.3,38672.86
2025-04-29,26.34,26.37,26.8,26.03,32550.0
2025-04-30,26.53,26.35,26.95,26.35,37434.42
2025-05-06,26.55,27.33,27.37,26.55,47949.5
2025-05-07,27.83,27.07,28.06,26.83,48665.73
2025-05-08,26.89,27.71,27.83,26.83,46285.43
2025-05-09,27.56,27.03,27.63,27.02,34280.25
2025-05-12,27.28,27.15,27.61,26.67,48051.54
2025-05-13,27.46,26.97,27.67,26.83,49179.5
2025-05-14,26.8,26.97,27.3,26.47,45961.76
2025-05-15,26.88,25.89,26.88,25.87,40338.0
2025-05-16,25.77,25.86,26.15,25.65,21895.75
2025-05-19,26.05,26.16,26.21,25.64,24401.69
2025-05-20,26.17,26.11,26.2,25.75,21037.7
2025-05-21,26.17,25.81,26.17,25.75,21736.5
2025-05-22,26.17,25.67,26.27,25.64,28880.0
2025-05-23,25.72,25.12,26.47,25.12,46226.31
2025-05-26,26.07,26.05,27.15,25.77,86887.96
2025-05-27,25.79,25.73,26.31,25.44,56916.25
2025-05-28,25.66,26.18,26.63,25.5,72065.71
2025-05-29,26.08,27.99,28.12,25.89,145679.7
2025-05-30,27.97,28.11,28.64,27.64,133674.74
2025-06-03,29.23,29.54,31.45,28.66,206062.57
2025-06-04,29.15,28.62,29.63,28.48,130802.01
2025-06-05,28.71,29.83,29.92,28.44,160401.36
2025-06-06,29.47,30.24,31.47,29.05,204170.53
2025-06-09,30.77,29.85,30.97,29.6,117913.5
2025-06-10,29.57,28.95,29.58,28.49,108900.95
2025-06-11,28.96,29.07,29.41,28.48,83974.0
2025-06-12,28.77,29.11,29.88,28.6,89508.41
2025-06-13,28.94,28.62,29.59,28.41,74644.0
2025-06-16,28.97,30.42,30.6,28.54,167451.59
2025-06-17,30.42,30.72,31.19,29.79,147387.62
2025-06-18,30.37,30.66,31.31,30.33,127632.12
2025-06-19,30.89,30.13,31.82,29.98,114374.12
2025-06-20,30.07,29.31,30.21,28.8,90861.32
2025-06-23,29.14,31.56,32.23,28.94,198183.46
2025-06-24,31.56,31.1,31.6,30.8,140461.95
2025-06-25,30.7,31.99,32.1,30.41,185628.13
2025-06-26,31.5,33.11,33.33,31.5,261116.85
2025-06-27,32.5,31.58,32.92,31.5,188985.04
2025-06-30,31.49,34.51,37.88,31.49,293482.64
2025-07-01,34.91,33.04,35.3,32.73,191109.28
2025-07-02,33.7,32.23,34.23,31.95,152019.03
2025-07-03,31.72,31.88,32.21,31.38,110370.48
2025-07-04,31.99,32.79,33.15,31.3,162061.25
2025-07-07,32.7,32.75,33.63,32.5,145804.62
2025-07-08,32.33,32.95,33.24,32.18,110516.65
2025-07-09,32.81,33.5,33.68,32.18,135657.46
2025-07-10,33.22,32.58,33.82,32.5,138205.12
2025-07-11,33.89,33.11,34.6,32.96,128518.67
2025-07-14,33.31,33.1,33.88,32.14,116069.14
2025-07-15,32.77,32.75,33.49,32.2,87381.92
2025-07-16,32.52,32.4,32.8,32.21,52653.19
2025-07-17,32.68,32.4,32.74,32.19,66476.03
2025-07-18,32.66,32.08,32.66,31.7,77154.81
2025-07-21,31.99,31.61,31.99,31.3,69572.5
2025-07-22,31.62,31.26,31.62,31.1,59168.4
2025-07-23,31.14,31.2,31.48,30.95,56412.63
2025-07-24,31.1,31.38,31.43,31.06,44941.0
2025-07-25,31.38,31.49,31.59,31.31,47589.57
2025-07-28,30.66,31.25,31.31,30.36,53890.61
2025-07-29,31.16,31.19,31.29,30.5,49214.72
2025-07-30,31.19,30.5,31.2,30.13,51030.0
2025-07-31,32.5,36.6,36.6,32.5,356617.3
2025-08-01,36.6,35.99,36.84,34.68,347046.79
2025-08-04,35.03,35.58,35.6,34.34,187789.24
2025-08-05,35.2,35.4,35.98,34.69,177483.84
2025-08-06,35.4,34.69,35.75,34.45,159739.0
2025-08-07,34.4,34.51,34.89,34.02,122295.8
2025-08-08,34.17,33.95,34.58,33.47,103441.03
2025-08-11,33.95,34.13,34.48,33.92,89237.41
2025-08-12,34.01,34.55,34.55,33.8,106259.8
2025-08-13,34.7,37.75,40.49,34.04,341007.03
2025-08-14,36.61,39.87,43.21,36.61,350692.79
2025-08-15,39.87,40.2,41.29,39.01,276254.75
2025-08-18,39.66,40.76,41.4,39.0,246203.42
2025-08-19,40.36,39.97,41.41,39.41,177289.04
2025-08-20,39.5,39.6,39.98,38.51,113590.1
2025-08-21,40.55,39.61,42.4,39.56,228493.51
2025-08-22,39.4,41.0,41.18,38.8,192823.39
2025-08-25,40.88,41.19,41.54,39.81,201581.99
2025-08-26,40.5,40.15,40.99,39.95,110308.12
2025-08-27,40.0,38.08,40.24,38.04,151518.46
2025-08-28,38.0,37.87,38.48,36.62,129680.09
2025-08-29,37.89,37.3,37.94,36.83,83184.78
2025-09-01,37.37,37.17,37.94,36.97,65727.76
2025-09-02,38.19,35.7,38.36,35.38,106775.72
2025-09-03,35.7,34.21,35.79,34.15,78096.17
2025-09-04,34.26,33.61,34.53,33.05,67611.72
2025-09-05,34.0,34.37,34.49,33.51,64710.26
2025-09-08,34.99,37.13,38.11,34.84,150898.75
2025-09-09,36.75,35.81,36.8,35.27,92393.48
2025-09-10,35.81,37.64,38.3,35.67,135074.53
2025-09-11,37.42,37.72,37.88,36.84,110541.01
2025-09-12,38.5,38.21,39.5,37.73,154382.97
2025-09-15,37.0,37.1,37.63,36.3,91115.15
2025-09-16,36.88,37.9,38.05,36.66,75795.42
2025-09-17,37.77,37.2,37.97,37.08,66258.87
2025-09-18,37.01,35.89,37.29,35.48,85880.38
2025-09-19,35.65,35.98,36.7,35.65,49245.41
2025-09-22,35.8,36.43,36.85,35.69,50214.61
2025-09-23,36.3,34.67,36.3,33.88,74668.77
2025-09-24,34.43,35.25,35.26,34.15,40419.0
2025-09-25,35.32,34.84,35.67,34.84,44767.9
2025-09-26,35.58,34.32,36.06,34.29,63127.09
2025-09-29,34.32,34.4,34.72,33.88,51507.02
2025-09-30,34.45,34.24,34.78,34.24,40990.42
2025-10-09,34.24,34.3,34.75,34.06,42613.03
2025-10-10,34.28,33.97,34.54,33.81,38726.21
2025-10-13,32.78,33.96,34.39,32.22,45389.59
2025-10-14,34.0,33.08,34.25,33.03,41036.23
2025-10-15,33.03,34.08,34.66,32.8,46220.32
2025-10-16,33.8,33.07,33.88,32.81,38697.5
2025-10-17,33.48,32.95,33.48,32.71,38297.95
2025-10-20,33.29,33.26,33.56,32.89,28410.09
2025-10-21,33.28,33.45,33.5,33.08,25643.62
2025-10-22,33.33,33.16,33.46,33.11,18426.35
2025-10-23,33.16,33.33,33.38,31.8,52495.95
2025-10-24,33.2,33.36,33.59,33.04,34113.77
2025-10-27,33.31,33.6,34.0,33.29,36069.37
2025-10-28,33.5,33.95,34.5,33.26,56661.48
2025-10-29,33.88,34.15,34.3,33.52,38837.35
2025-10-30,33.9,34.01,34.93,33.18,68215.98
2025-10-31,33.77,34.78,35.08,33.73,66382.01
2025-11-03,33.9,34.35,34.35,32.87,53255.82
2025-11-04,34.05,33.77,34.43,33.47,41331.93
2025-11-05,33.45,32.81,33.67,32.55,41937.83
2025-11-06,32.77,32.5,32.91,32.0,33688.39
2025-11-07,32.25,31.66,32.49,31.5,34564.52
2025-11-10,31.79,31.77,32.03,31.5,23593.61
2025-11-11,31.77,31.71,31.99,31.5,19064.0
2025-11-12,31.73,31.69,31.96,31.5,24138.37
2025-11-13,31.62,31.9,31.9,31.26,27602.2
2025-11-14,31.72,31.43,31.88,31.43,22798.77
2025-11-17,31.41,31.83,31.93,31.3,22748.86
2025-11-18,31.83,31.95,32.05,31.51,27629.0
2025-11-19,32.04,32.72,34.18,31.2,82204.22
2025-11-20,32.6,31.6,32.7,31.58,47117.99
2025-11-21,31.31,30.43,31.77,30.42,42887.2
2025-11-24,30.55,31.24,31.33,30.2,34327.31
2025-11-25,31.25,31.16,31.63,31.1,31614.59
2025-11-26,31.16,30.3,31.4,30.28,34662.49
2025-11-27,30.3,30.0,30.44,29.9,31834.18
2025-11-28,29.95,31.4,31.5,29.93,42378.77
2025-12-01,31.14,30.39,31.14,30.2,43625.0
2025-12-02,30.37,30.07,30.37,29.95,19602.89
2025-12-03,30.16,29.3,30.16,29.22,30528.57
2025-12-04,29.33,29.09,29.44,28.9,20524.5
2025-12-05,29.02,29.37,29.48,28.61,25779.38
2025-12-08,29.56,29.74,30.06,29.21,30421.0
2025-12-09,29.74,29.11,29.8,29.01,22938.69
2025-12-10,29.11,28.9,29.15,28.73,21415.31
2025-12-11,28.95,28.47,28.95,28.43,20627.18
