date,open,close,high,low,volume
2025-01-02,20.12,19.4,20.23,19.22,59947.52
2025-01-03,19.6,19.07,19.81,18.97,59963.57
2025-01-06,19.07,19.31,19.56,19.04,49199.2
2025-01-07,19.31,19.19,19.31,18.91,42322.36
2025-01-08,19.16,18.8,19.23,18.48,57230.25
2025-01-09,18.7,18.8,19.02,18.53,35186.05
2025-01-10,18.82,18.33,19.05,18.3,37116.25
2025-01-13,18.2,18.64,18.66,18.13,39409.25
2025-01-14,18.72,19.24,19.31,18.65,50735.44
2025-01-15,19.16,18.97,19.25,18.93,34881.0
2025-01-16,19.07,19.02,19.44,18.92,38063.0
2025-01-17,19.03,19.17,19.32,18.81,29414.12
2025-01-20,19.3,19.25,19.57,19.2,41015.54
2025-01-21,19.38,19.34,19.44,19.02,35551.0
2025-01-22,19.27,19.32,19.37,19.06,31458.22
2025-01-23,19.5,19.42,19.74,19.34,53382.85
2025-01-24,19.34,19.64,19.77,19.27,51241.0
2025-01-27,19.67,19.36,19.83,19.36,35778.0
2025-02-05,19.55,19.72,19.74,19.45,41743.36
2025-02-06,19.72,19.81,19.92,19.47,46921.11
2025-02-07,19.79,20.14,20.39,19.67,65574.1
2025-02-10,20.18,20.51,20.57,20.12,68402.67
2025-02-11,20.49,20.17,20.56,20.04,54486.09
2025-02-12,20.14,20.16,20.23,19.97,37559.09
2025-02-13,20.17,20.08,20.28,20.04,36657.08
2025-02-14,19.97,20.62,20.79,19.97,80687.22
2025-02-17,20.99,22.43,23.52,20.96,337810.82
2025-02-18,22.45,21.69,22.53,21.54,187529.73
2025-02-19,21.72,22.07,22.15,21.36,133082.61
2025-02-20,22.13,22.65,23.37,22.07,178924.64
2025-02-21,22.5,22.57,22.94,22.26,136278.69
2025-02-24,22.7,22.02,22.7,21.85,105259.75
2025-02-25,21.84,22.07,22.29,21.64,77957.17
2025-02-26,22.07,22.18,22.4,21.9,82004.05
2025-02-27,22.19,22.22,22.44,21.75,79621.51
2025-02-28,22.05,21.18,22.27,21.02,90157.18
2025-03-03,21.26,21.58,22.02,21.21,67509.88
2025-03-04,21.54,21.83,21.93,21.38,50829.84
2025-03-05,21.91,21.6,21.91,21.38,46333.6
2025-03-06,21.67,21.93,21.96,21.56,64941.94
2025-03-07,21.85,21.57,21.86,21.38,58988.53
2025-03-10,21.65,21.67,22.0,21.5,46295.0
2025-03-11,21.38,21.59,21.66,21.24,41278.54
2025-03-12,21.77,21.4,21.78,21.36,46636.73
2025-03-13,21.45,21.11,21.54,20.98,51835.72
