date,open,close,high,low,volume
2025-01-02,58.48,55.01,58.77,53.16,197904.21
2025-01-03,55.21,52.79,55.29,52.44,127024.75
2025-01-06,52.76,51.96,53.7,51.45,62121.24
2025-01-07,52.31,55.59,55.9,51.74,91460.16
2025-01-08,55.07,55.73,56.24,53.92,64251.49
2025-01-09,56.38,54.41,56.38,54.36,57097.45
2025-01-10,53.99,55.8,57.44,53.73,75272.93
2025-01-13,55.85,55.35,56.78,54.66,42298.0
2025-01-14,55.4,58.12,58.87,54.71,68076.15
2025-01-15,57.93,57.78,58.69,57.01,34620.07
2025-01-16,57.96,55.27,58.25,55.07,76131.51
2025-01-17,55.04,56.0,56.2,54.46,61798.39
2025-01-20,56.73,57.91,58.56,56.01,58932.2
2025-01-21,58.37,59.22,59.32,57.3,42044.32
2025-01-22,58.79,58.37,59.68,57.79,44605.68
2025-01-23,58.81,58.19,60.01,57.89,63351.23
2025-01-24,58.25,60.75,62.28,57.61,81913.87
2025-01-27,60.75,60.56,61.4,59.95,49735.73
2025-02-05,61.16,62.05,63.66,60.26,81493.27
2025-02-06,62.27,67.77,67.77,62.27,111909.96
2025-02-07,69.14,65.44,70.18,64.55,172016.42
2025-02-10,65.62,66.29,67.28,63.71,90348.42
2025-02-11,67.28,66.4,68.12,64.58,95985.39
2025-02-12,66.43,69.15,69.8,65.0,94891.54
2025-02-13,68.26,64.65,68.76,64.31,101702.95
2025-02-14,64.6,64.25,66.5,63.79,107327.63
2025-02-17,64.31,63.22,64.74,62.33,105528.09
2025-02-18,63.12,62.41,64.28,61.75,62376.03
2025-02-19,62.11,64.71,65.23,62.11,77313.55
2025-02-20,64.65,64.71,65.67,63.86,46617.83
2025-02-21,64.74,65.61,66.25,63.89,78936.19
2025-02-24,65.49,64.44,65.83,63.42,75647.87
2025-02-25,63.17,64.44,65.79,62.98,51298.1
2025-02-26,65.1,64.25,65.44,63.37,37922.11
2025-02-27,64.26,62.21,65.73,62.15,62381.12
2025-02-28,61.72,61.57,63.3,60.58,79041.92
2025-03-03,61.88,63.1,64.76,61.22,60585.97
2025-03-04,62.24,62.78,63.55,61.83,36283.26
2025-03-05,62.92,62.72,63.44,61.75,31998.81
2025-03-06,62.91,63.61,64.39,62.66,48058.05
2025-03-07,63.9,64.71,65.5,63.32,52682.56
2025-03-10,64.12,59.29,64.31,55.78,191554.86
2025-03-11,57.98,57.78,59.02,56.69,108762.19
2025-03-12,59.35,59.65,61.46,58.38,81866.72
2025-03-13,59.36,57.77,59.81,57.43,64927.73
2025-03-14,57.77,58.84,59.99,57.48,61160.66
2025-03-17,58.44,57.05,59.21,56.41,80358.85
2025-03-18,57.15,58.42,58.96,56.59,70262.3
2025-03-19,58.37,56.96,58.71,56.5,55585.0
2025-03-20,56.95,55.75,57.46,55.49,42052.58
2025-03-21,55.6,55.2,55.77,53.96,64425.21
2025-03-24,54.71,55.06,56.31,53.72,60252.64
2025-03-25,54.79,54.33,55.76,53.42,53125.52
2025-03-26,54.29,53.78,54.79,53.46,63312.54
2025-03-27,53.88,55.83,56.68,53.8,81891.43
2025-03-28,55.51,56.57,57.15,55.3,47749.0
2025-03-31,55.43,56.26,57.07,55.43,72798.0
2025-04-01,56.22,55.71,56.69,55.21,34567.58
2025-04-02,55.61,55.53,57.93,55.23,56224.55
2025-04-03,54.53,53.48,55.18,51.96,86061.89
2025-04-07,47.51,48.18,51.25,46.5,113134.18
2025-04-08,48.21,48.69,50.95,47.9,108543.44
2025-04-09,48.2,49.56,50.6,46.3,67814.94
2025-04-10,51.11,50.96,52.8,49.72,61937.5
2025-04-11,50.46,51.89,53.03,50.26,55218.81
2025-04-14,53.67,51.48,53.82,50.65,55897.5
2025-04-15,51.48,51.26,51.8,50.56,27726.67
2025-04-16,51.09,50.43,51.24,49.98,29768.28
2025-04-17,50.43,47.19,50.67,46.88,126666.75
2025-04-18,47.0,46.64,47.26,45.87,72006.0
2025-04-21,46.5,46.33,47.19,45.82,125129.09
2025-04-22,46.64,45.87,46.88,45.78,81396.99
2025-04-23,45.56,49.76,50.08,45.56,166950.49
2025-04-24,49.38,48.11,50.06,47.88,84270.26
2025-04-25,48.1,48.82,49.85,47.92,61852.37
2025-04-28,49.46,47.56,49.52,47.14,70887.55
2025-04-29,47.18,45.96,47.18,45.52,64868.55
2025-04-30,46.16,47.27,47.82,44.77,78596.53
2025-05-06,47.5,48.86,49.35,47.5,88153.58
2025-05-07,49.47,47.59,50.34,47.3,58780.54
2025-05-08,47.64,49.35,50.68,47.47,96947.03
2025-05-09,49.22,49.37,49.9,48.1,85283.86
2025-05-12,49.66,48.92,51.0,47.77,91945.62
2025-05-13,49.47,48.5,49.91,48.29,84197.16
2025-05-14,48.4,44.8,49.33,44.52,228188.16
2025-05-15,44.75,42.87,44.87,42.54,229504.9
2025-05-16,42.6,43.33,44.27,42.42,136791.5
2025-05-19,43.33,42.96,43.52,42.66,70350.57
2025-05-20,42.77,44.51,45.04,42.59,134808.49
2025-05-21,44.09,44.17,44.72,43.98,65998.55
2025-05-22,44.03,43.45,44.5,43.36,65319.76
2025-05-23,43.43,42.64,43.73,42.64,59766.0
2025-05-26,42.54,42.76,43.16,42.3,46464.33
2025-05-27,42.57,41.82,42.7,41.55,64406.96
2025-05-28,41.89,42.0,42.68,41.75,40266.53
2025-05-29,42.15,43.58,43.8,41.95,93805.11
2025-05-30,43.32,43.66,44.1,42.86,58721.1
2025-06-03,43.67,44.63,44.85,42.7,83903.07
2025-06-04,44.35,43.9,44.85,43.81,65314.42
2025-06-05,43.93,45.03,45.34,43.8,82122.57
2025-06-06,45.0,43.94,45.11,43.73,74922.58
2025-06-09,43.93,45.1,45.83,43.7,77543.64
2025-06-10,44.9,44.33,45.39,43.91,62730.18
2025-06-11,44.91,45.66,47.52,44.66,127801.36
2025-06-12,45.32,45.06,46.32,44.8,109459.0
2025-06-13,44.65,43.69,45.64,43.58,205468.26
2025-06-16,43.4,44.26,44.58,43.2,79021.0
2025-06-17,44.15,43.22,44.46,42.91,68192.01
2025-06-18,42.95,43.32,43.68,42.31,69614.23
2025-06-19,43.06,42.18,43.36,42.06,66269.53
2025-06-20,42.18,41.66,42.43,41.61,48562.23
2025-06-23,41.3,41.66,42.15,41.2,54080.0
2025-06-24,41.85,43.97,44.99,41.62,166293.0
2025-06-25,44.03,43.91,44.55,43.05,104529.73
