date,open,close,high,low,volume
2025-01-02,27.92,27.41,28.27,27.18,15760.78
2025-01-03,27.47,27.39,28.32,27.27,19217.0
2025-01-06,27.38,27.54,28.14,27.08,15658.01
2025-01-07,27.67,27.81,28.11,27.38,14117.36
2025-01-08,27.8,27.69,27.94,27.06,16755.01
2025-01-09,27.52,27.49,27.81,27.45,11633.0
2025-01-10,27.52,27.12,27.84,27.11,12613.0
2025-01-13,26.86,27.52,27.63,26.76,12565.2
2025-01-14,27.45,27.8,27.89,27.12,19689.26
2025-01-15,27.77,27.52,27.94,27.46,12698.54
2025-01-16,27.73,28.45,28.85,27.63,31612.53
2025-01-17,28.53,29.46,29.5,28.4,30928.51
2025-01-20,29.57,29.21,29.81,29.09,20381.24
2025-01-21,29.33,28.96,29.37,28.83,14091.69
2025-01-22,28.85,28.43,29.09,28.22,18718.07
2025-01-23,28.52,29.52,29.61,28.35,29919.17
2025-01-24,29.49,29.27,29.7,29.15,24265.0
2025-01-27,29.33,29.14,29.69,29.13,16818.0
2025-02-05,29.39,28.87,29.44,28.69,14930.02
2025-02-06,28.75,29.35,29.44,28.58,16666.01
2025-02-07,29.42,29.34,29.73,29.07,18041.0
2025-02-10,29.34,29.18,29.69,29.15,20384.42
2025-02-11,29.34,29.22,29.42,29.01,14657.8
2025-02-12,28.93,29.19,29.29,28.84,15235.43
2025-02-13,29.08,28.93,29.59,28.89,15076.93
2025-02-14,28.77,28.67,29.16,28.59,15562.65
2025-02-17,28.59,28.37,28.7,28.2,17139.92
2025-02-18,28.41,28.24,28.8,28.14,14288.37
2025-02-19,28.33,29.15,29.46,28.06,26512.19
2025-02-20,32.06,32.06,32.06,32.06,18419.96
2025-02-21,35.27,32.71,35.27,32.42,138976.57
2025-02-24,31.99,30.89,32.17,30.69,64510.23
2025-02-25,30.57,30.76,31.5,30.56,40656.91
2025-02-26,31.11,30.78,31.36,30.6,36999.47
2025-02-27,30.77,30.43,31.03,30.01,27615.9
2025-02-28,30.4,30.1,30.69,30.04,21741.0
2025-03-03,30.2,30.5,30.91,30.2,26298.57
2025-03-04,30.5,30.41,30.75,30.08,19624.0
2025-03-05,30.52,30.45,30.54,29.97,16974.0
2025-03-06,30.45,30.28,30.55,30.12,26374.55
2025-03-07,30.27,30.81,30.98,30.15,47346.39
2025-03-10,31.01,30.76,31.18,30.51,28930.1
2025-03-11,30.5,31.32,31.32,30.31,31717.0
2025-03-12,31.35,31.39,31.54,31.09,26908.24
2025-03-13,31.4,31.58,31.58,31.0,23678.26
2025-03-14,31.92,31.81,32.25,31.12,55903.63
2025-03-17,31.97,31.54,32.04,31.52,27494.0
2025-03-18,31.54,31.24,31.68,31.23,18018.0
