date,open,close,high,low,volume
2025-05-30,20.76,20.41,21.43,20.36,209466.84
2025-06-03,20.2,21.24,21.37,20.2,228018.02
2025-06-04,21.15,21.63,22.32,21.15,242080.56
2025-06-05,21.92,22.85,23.17,21.7,349693.0
2025-06-06,22.82,22.58,23.05,22.23,227345.74
2025-06-09,22.78,23.53,24.06,22.5,250560.45
2025-06-10,23.5,23.46,23.8,23.03,161432.48
2025-06-11,23.17,23.27,23.63,22.6,145628.5
2025-06-12,23.0,22.89,23.67,22.62,158309.84
2025-06-13,22.89,22.48,23.17,22.36,122945.51
2025-06-16,22.31,22.96,23.65,22.31,144756.42
2025-06-17,22.9,22.55,23.0,22.39,96121.7
2025-06-18,22.49,22.31,22.56,22.12,61102.0
2025-06-19,22.15,21.66,22.65,21.52,113229.31
2025-06-20,21.57,21.27,21.8,21.23,60093.61
2025-06-23,21.17,21.53,21.85,21.15,68596.01
2025-06-24,21.58,21.84,22.0,21.5,93876.2
2025-06-25,22.01,21.86,22.55,21.65,116102.76
2025-06-26,21.9,21.71,22.0,21.0,98680.87
2025-06-27,21.8,21.6,21.99,21.58,64331.0
2025-06-30,21.61,22.13,22.49,21.35,110844.0
2025-07-01,22.14,22.28,22.56,21.85,123229.15
2025-07-02,22.25,20.37,22.25,20.3,283008.57
2025-07-03,20.61,20.58,20.72,20.22,109290.0
2025-07-04,19.25,19.23,19.9,19.08,309288.08
2025-07-07,19.22,19.53,19.74,19.09,125703.0
2025-07-08,19.58,20.7,20.95,19.56,212825.38
2025-07-09,20.48,20.43,21.11,20.34,131845.36
2025-07-10,20.47,20.02,20.6,19.95,94478.73
2025-07-11,19.95,20.15,20.25,19.78,82949.0
2025-07-14,20.05,19.51,20.21,19.45,132090.99
2025-07-15,19.55,19.17,19.58,18.72,150711.0
2025-07-16,19.1,18.78,19.26,18.7,112493.28
2025-07-17,18.76,18.93,18.95,18.72,78888.0
2025-07-18,18.8,18.5,18.87,18.36,167981.01
2025-07-21,18.53,18.56,18.85,18.4,111476.0
2025-07-22,18.6,18.6,18.62,18.15,106356.15
2025-07-23,18.66,19.14,19.35,18.66,254082.58
2025-07-24,19.0,19.31,19.48,18.89,161566.99
2025-07-25,19.21,19.83,20.24,19.0,258662.36
2025-07-28,19.9,19.77,20.15,19.53,148671.04
2025-07-29,19.62,19.75,19.88,19.57,114726.09
2025-07-30,19.74,19.42,19.77,19.3,126660.95
2025-07-31,19.42,19.09,19.58,19.08,113254.45
2025-08-01,19.11,19.46,19.48,19.03,96526.0
2025-08-04,19.48,19.28,19.66,19.03,93610.47
2025-08-05,19.1,20.38,20.44,18.94,277090.6
2025-08-06,20.21,20.33,20.47,20.1,158574.03
2025-08-07,20.54,20.11,20.78,20.0,156413.25
2025-08-08,20.04,20.27,20.56,19.73,170155.91
2025-08-11,20.31,20.26,20.47,20.1,115342.83
2025-08-12,20.26,20.09,20.38,19.76,147188.37
2025-08-13,20.09,20.39,20.64,19.96,174841.43
2025-08-14,20.31,19.61,20.48,19.36,265348.11
2025-08-15,19.6,19.94,20.26,19.45,172380.75
2025-08-18,19.99,20.63,21.07,19.96,241700.76
2025-08-19,20.63,20.91,21.36,20.22,236515.04
2025-08-20,21.0,21.24,21.24,20.7,142597.6
2025-08-21,21.6,21.02,22.59,20.98,318944.01
2025-08-22,20.87,21.01,21.27,20.77,145363.09
2025-08-25,21.35,21.68,21.78,21.03,224476.95
2025-08-26,21.69,21.38,21.8,20.84,191359.48
2025-08-27,21.34,20.42,21.55,20.4,192325.48
2025-08-28,20.59,21.16,21.18,20.5,160380.72
2025-08-29,21.14,20.78,21.2,20.63,111416.03
2025-09-01,21.11,21.25,21.66,21.0,165252.15
2025-09-02,21.22,20.97,21.5,20.25,163682.14
2025-09-03,20.71,19.18,20.89,18.94,299731.86
2025-09-04,19.09,18.69,19.39,18.31,161731.99
2025-09-05,18.67,19.12,19.36,18.5,101382.67
2025-09-08,19.2,18.97,19.3,18.8,84776.37
2025-09-09,18.9,18.32,19.0,18.2,114126.82
2025-09-10,18.34,18.21,18.47,18.14,80306.81
2025-09-11,18.14,18.38,18.51,17.84,106894.71
2025-09-12,18.55,18.2,18.56,18.1,95708.0
2025-09-15,18.4,18.68,18.99,18.4,139662.9
2025-09-16,18.55,18.68,18.75,18.34,87060.65
2025-09-17,18.88,18.93,19.26,18.69,118616.59
2025-09-18,19.0,18.94,19.68,18.68,172411.15
2025-09-19,19.18,19.6,20.17,18.87,294704.87
2025-09-22,19.48,19.05,19.5,18.62,173137.51
2025-09-23,18.77,18.25,18.87,17.85,188034.51
2025-09-24,18.16,18.24,18.24,17.9,92818.76
2025-09-25,18.2,18.06,18.24,17.9,94566.0
2025-09-26,17.92,17.88,18.36,17.67,112664.08
2025-09-29,17.95,17.73,17.98,17.16,109269.65
2025-09-30,17.79,17.44,17.85,17.42,103167.0
2025-10-09,17.7,17.8,17.99,17.48,127389.03
2025-10-10,17.8,17.99,18.26,17.66,101360.0
2025-10-13,17.6,18.8,19.43,17.6,356523.57
2025-10-14,18.7,18.18,18.91,18.05,185971.92
2025-10-15,18.36,18.14,18.42,17.56,111242.91
2025-10-16,18.08,17.74,18.1,17.62,96341.86
2025-10-17,17.7,17.44,17.84,17.43,80420.86
2025-10-20,17.8,17.57,17.95,17.45,63955.47
2025-10-21,17.51,17.88,18.15,17.42,96611.18
2025-10-22,17.75,17.53,17.8,17.49,61091.24
2025-10-23,17.55,17.49,17.58,17.18,69598.03
2025-10-24,17.54,17.69,17.84,17.45,55898.0
2025-10-27,17.85,17.9,18.02,17.64,87871.78
2025-10-28,17.93,17.8,18.2,17.69,75130.98
2025-10-29,17.7,17.74,18.0,17.61,77881.0
2025-10-30,17.2,16.35,17.22,16.33,266711.62
2025-10-31,16.38,16.6,16.63,15.99,109461.79
2025-11-03,16.51,16.48,16.6,16.32,67211.86
2025-11-04,16.58,16.48,16.83,16.29,75844.2
2025-11-05,16.22,16.4,16.48,16.22,42141.58
2025-11-06,16.39,16.53,16.68,16.31,60804.27
2025-11-07,16.43,16.43,16.6,16.42,46972.76
2025-11-10,16.44,16.41,16.56,16.06,80863.16
2025-11-11,16.36,16.21,16.42,16.15,54541.82
2025-11-12,16.14,15.88,16.19,15.62,103287.61
2025-11-13,15.8,15.79,15.91,15.6,60431.45
2025-11-14,15.66,15.73,15.93,15.6,43422.95
2025-11-17,15.77,15.74,15.87,15.65,37119.43
2025-11-18,15.74,15.52,15.75,15.4,69616.05
2025-11-19,15.49,15.3,15.55,15.26,54745.99
2025-11-20,15.34,15.15,15.43,15.03,66062.67
2025-11-21,14.98,14.7,15.25,14.67,91533.49
2025-11-24,14.7,15.22,15.36,14.7,85149.84
2025-11-25,15.26,15.33,15.67,15.14,57110.0
2025-11-26,15.41,15.42,15.63,15.24,53689.67
2025-11-27,15.42,15.53,15.64,15.3,53538.07
2025-11-28,15.59,15.36,15.6,15.17,47532.49
2025-12-01,15.46,15.39,15.6,15.27,41166.78
2025-12-02,15.43,15.44,15.72,15.36,53228.37
2025-12-03,15.51,15.19,15.51,15.12,47411.79
2025-12-04,15.25,14.94,15.25,14.82,46129.36
2025-12-05,14.9,15.3,15.3,14.78,47137.0
2025-12-08,15.48,15.38,15.53,15.31,57358.3
2025-12-09,15.5,15.88,16.37,15.35,185088.92
2025-12-10,15.72,15.5,15.87,15.37,95014.4
2025-12-11,15.5,15.66,15.96,15.36,89232.7
2025-12-12,15.66,15.8,15.85,15.51,75594.81
2025-12-15,15.68,15.66,15.98,15.55,60193.67
2025-12-16,15.7,15.68,15.96,15.36,95712.0
2025-12-17,15.68,15.35,15.7,15.16,105606.0
2025-12-18,15.36,15.55,15.78,15.3,97031.59
2025-12-19,15.53,15.78,15.95,15.52,85940.28
2025-12-22,15.76,15.93,16.16,15.76,84397.98
2025-12-23,15.89,15.85,16.07,15.79,53025.0
2025-12-24,15.89,16.3,16.48,15.89,126636.82
2025-12-25,16.22,16.3,16.41,16.02,70868.01
2025-12-26,16.4,16.44,16.69,16.29,96776.65
2025-12-29,16.4,16.09,16.44,15.98,100942.59
2025-12-30,16.11,15.87,16.14,15.73,82265.61
2025-12-31,15.8,15.86,15.98,15.65,66505.37
2026-01-05,15.86,16.0,16.15,15.85,93208.1
2026-01-06,16.03,16.06,16.14,15.91,82175.66
2026-01-07,16.09,16.24,16.44,16.02,113815.0
2026-01-08,16.17,16.41,16.49,16.16,86047.83
