date,open,close,high,low,volume
2025-01-02,44.56,43.16,45.25,42.68,85995.49
2025-01-03,43.14,42.38,44.15,42.29,65007.3
2025-01-06,42.67,42.98,44.14,41.77,93102.67
2025-01-07,42.97,42.14,43.55,41.88,69434.48
2025-01-08,42.36,43.38,44.23,41.67,102166.88
2025-01-09,42.75,44.24,44.56,42.28,92472.61
2025-01-10,43.81,43.29,44.56,43.29,88157.09
2025-01-13,43.11,43.11,44.81,42.79,57426.3
2025-01-14,43.11,45.28,45.54,42.27,94049.18
2025-01-15,44.99,43.8,45.48,43.61,62531.88
2025-01-16,43.76,42.76,44.51,42.45,102797.36
2025-01-17,45.39,44.08,46.74,43.75,167676.87
2025-01-20,44.35,45.78,46.34,43.68,99468.23
2025-01-21,45.75,45.44,45.97,44.48,69438.25
2025-01-22,44.76,44.81,45.42,43.06,101612.86
2025-01-23,45.32,43.54,45.75,43.47,65950.43
2025-01-24,43.55,44.1,45.12,43.4,55850.0
2025-01-27,43.98,44.36,45.13,43.8,53217.4
2025-02-05,44.01,42.77,44.41,41.77,102974.17
2025-02-06,42.42,43.35,44.06,42.18,69070.7
2025-02-07,43.08,43.77,44.77,42.27,98206.89
2025-02-10,43.44,40.78,43.55,39.22,209870.44
2025-02-11,40.76,40.09,40.78,39.61,97797.97
2025-02-12,39.8,40.72,41.05,39.69,104924.61
2025-02-13,40.71,40.66,41.57,40.52,112048.34
2025-02-14,40.66,39.73,41.72,39.58,76511.39
2025-02-17,39.51,38.91,39.77,38.04,159689.09
2025-02-18,39.02,38.57,39.87,38.37,81946.01
2025-02-19,38.62,39.2,39.88,38.15,73856.07
2025-02-20,39.28,39.17,39.96,38.65,54359.38
2025-02-21,38.97,39.1,39.73,38.73,68201.67
2025-02-24,39.09,38.66,39.37,38.47,58025.18
2025-02-25,38.37,38.78,39.47,38.08,58394.05
2025-02-26,38.95,39.53,40.08,38.79,80037.88
2025-02-27,39.76,40.67,41.16,39.28,148143.43
2025-02-28,41.57,42.6,44.26,41.52,225157.52
2025-03-03,42.78,44.95,46.53,42.66,219641.19
2025-03-04,44.97,43.76,45.75,43.26,140113.33
2025-03-05,43.66,43.26,44.28,42.58,67491.57
2025-03-06,43.25,44.01,44.59,42.79,86334.81
2025-03-07,43.51,42.37,44.14,41.88,91438.96
2025-03-10,42.15,40.75,42.29,40.28,152597.27
2025-03-11,40.48,39.65,40.48,38.88,115945.8
2025-03-12,39.9,39.03,40.02,38.9,105546.06
2025-03-13,38.84,39.18,40.88,38.79,185663.05
2025-03-14,39.31,39.92,40.69,39.04,132316.0
2025-03-17,40.18,39.87,40.72,39.29,115249.97
2025-03-18,40.18,41.96,42.21,40.06,153643.65
2025-03-19,41.96,41.26,42.17,41.07,84997.02
2025-03-20,41.02,40.47,41.06,40.27,56507.76
2025-03-21,40.47,39.45,41.07,39.34,62432.81
2025-03-24,39.37,38.19,39.57,37.77,92883.0
2025-03-25,38.29,38.07,38.99,37.52,77602.93
2025-03-26,38.07,37.32,39.26,37.3,98185.5
2025-03-27,37.11,36.96,37.7,36.7,65774.79
2025-03-28,36.9,36.67,37.27,36.65,66016.53
2025-03-31,36.5,35.47,36.74,35.27,116358.68
2025-04-01,35.55,34.48,35.66,34.33,114775.96
2025-04-02,34.61,34.81,35.59,34.18,105571.61
2025-04-03,34.3,34.22,34.75,33.91,65552.77
2025-04-07,31.83,27.85,31.83,27.38,198966.5
2025-04-08,28.35,28.84,29.1,27.95,167426.1
2025-04-09,28.41,29.09,29.45,27.3,137335.93
2025-04-10,30.2,29.63,30.98,29.55,118497.01
2025-04-11,29.16,30.08,30.48,29.16,96809.08
2025-04-14,30.71,30.78,31.06,30.25,108091.74
2025-04-15,30.77,30.48,31.13,30.42,66128.42
2025-04-16,30.66,29.46,30.67,29.04,91594.35
2025-04-17,29.14,29.55,29.98,29.09,49979.03
2025-04-18,29.54,29.4,29.73,29.14,42385.43
2025-04-21,29.43,30.22,30.31,29.15,62801.0
2025-04-22,30.21,30.65,31.51,30.03,86891.4
2025-04-23,30.83,30.83,31.21,30.66,65056.0
2025-04-24,31.08,31.13,31.9,30.84,78012.46
2025-04-25,31.22,31.11,31.52,30.93,49402.7
