date,open,close,high,low,volume
2025-01-02,28.1,27.64,29.45,27.31,178968.97
2025-01-03,27.4,26.08,27.86,26.08,151538.36
2025-01-06,26.17,26.49,26.71,25.77,114551.91
2025-01-07,26.38,27.3,27.3,26.0,113705.12
2025-01-08,27.12,26.8,27.12,25.92,109231.98
2025-01-09,26.9,27.0,27.28,26.81,82485.2
2025-01-10,26.8,25.98,27.28,25.98,85616.33
2025-01-13,25.45,26.22,26.5,25.4,78415.62
2025-01-14,26.32,27.55,27.63,26.11,117228.78
2025-01-15,27.41,27.16,27.74,27.02,80066.0
2025-01-16,27.21,27.15,27.95,26.86,89812.0
2025-01-17,26.99,27.09,27.47,26.77,75299.76
2025-01-20,27.3,27.46,27.8,27.3,93727.9
2025-01-21,27.65,27.03,27.73,26.81,73467.0
2025-01-22,26.98,26.88,27.15,26.62,73074.0
2025-01-23,27.11,26.48,27.64,26.48,104080.0
2025-01-24,25.8,25.97,26.2,25.52,146368.49
2025-01-27,26.0,25.14,26.35,25.14,100075.0
2025-02-05,25.4,25.56,25.79,25.3,83829.62
2025-02-06,25.57,26.89,26.89,25.4,132111.43
2025-02-07,26.97,27.44,27.84,26.84,166076.06
2025-02-10,27.43,27.58,27.75,27.15,123858.1
2025-02-11,27.55,27.11,27.57,26.9,95023.34
2025-02-12,27.0,29.8,29.87,26.91,377120.57
2025-02-13,29.4,30.14,31.58,29.33,476666.79
2025-02-14,29.91,29.86,31.11,29.51,269645.34
2025-02-17,29.9,29.27,30.34,28.92,238553.63
2025-02-18,29.98,30.84,31.98,29.98,527877.73
2025-02-19,30.01,30.91,30.96,29.3,346365.57
2025-02-20,30.61,30.24,30.61,29.73,244803.96
2025-02-21,30.01,31.95,32.81,30.0,477341.31
2025-02-24,31.46,31.6,31.78,31.0,306115.79
2025-02-25,31.0,31.35,32.35,30.81,306265.51
2025-02-26,31.63,31.39,32.19,31.31,271923.77
2025-02-27,31.85,32.27,33.58,31.56,457166.37
2025-02-28,32.0,31.46,33.37,31.3,388411.85
2025-03-03,32.0,32.82,34.09,31.69,461807.38
2025-03-04,31.94,30.64,31.94,30.11,387210.44
2025-03-05,30.29,30.26,30.57,29.7,202467.44
2025-03-06,30.5,30.79,30.98,30.3,210725.44
2025-03-07,30.35,29.8,30.5,29.51,202469.33
2025-03-10,29.74,29.98,30.24,29.56,121776.64
2025-03-11,29.52,29.88,29.91,29.38,112715.56
2025-03-12,30.05,29.92,30.33,29.9,140364.5
2025-03-13,29.82,29.04,30.39,28.75,156757.08
2025-03-14,28.87,29.41,29.58,28.5,133141.52
2025-03-17,29.45,29.64,29.99,29.33,106435.99
2025-03-18,29.95,29.88,30.6,29.76,153381.44
2025-03-19,29.66,29.28,29.8,29.18,101926.64
2025-03-20,29.26,28.96,29.45,28.94,72577.0
2025-03-21,28.9,28.05,29.2,28.0,109311.84
2025-03-24,28.16,27.55,28.23,26.86,121307.57
2025-03-25,27.6,27.66,27.87,27.32,81059.62
2025-03-26,27.7,27.49,27.98,27.46,68207.77
2025-03-27,27.57,27.36,27.79,26.95,63395.0
2025-03-28,27.48,27.03,27.56,26.95,57325.69
2025-03-31,26.8,26.91,27.0,26.35,68173.58
2025-04-01,27.09,26.69,27.25,26.69,62138.31
2025-04-02,26.88,26.98,27.25,26.65,54324.81
2025-04-03,26.64,26.7,27.09,26.42,53306.0
2025-04-07,24.08,21.36,25.27,21.36,189061.67
2025-04-08,21.36,22.04,22.8,21.36,158135.91
2025-04-09,21.51,22.59,22.75,20.5,150673.19
2025-04-10,23.39,23.26,24.02,23.25,130237.35
2025-04-11,23.0,23.48,23.8,22.89,85575.5
2025-04-14,24.12,23.82,24.28,23.71,79496.7
2025-04-15,23.84,23.88,24.87,23.76,133141.0
2025-04-16,23.58,23.5,23.99,23.16,83400.0
2025-04-17,23.3,23.22,23.68,23.21,50283.0
2025-04-18,23.22,23.52,23.81,23.04,68879.45
2025-04-21,23.36,24.01,24.01,23.3,68632.08
2025-04-22,23.86,23.71,24.19,23.7,60993.86
2025-04-23,23.88,23.73,24.1,23.63,72694.5
2025-04-24,23.32,22.67,23.38,22.53,142496.74
2025-04-25,22.66,22.73,23.08,22.55,69966.94
2025-04-28,22.73,22.39,22.95,22.35,59495.86
2025-04-29,22.5,22.43,22.79,22.4,52481.79
2025-04-30,22.42,22.9,22.96,22.42,61444.5
2025-05-06,23.46,23.98,23.99,23.24,95090.23
2025-05-07,24.35,23.89,24.52,23.68,85661.43
2025-05-08,23.78,24.3,24.48,23.74,83369.58
2025-05-09,24.3,24.2,24.42,23.75,81266.0
2025-05-12,24.72,25.15,25.19,24.6,159058.49
2025-05-13,25.26,25.01,25.4,24.85,111357.46
2025-05-14,24.86,24.9,25.13,24.72,77925.52
2025-05-15,24.9,24.38,24.97,24.31,73372.21
2025-05-16,24.18,24.12,24.58,24.12,59118.76
2025-05-19,24.1,24.2,24.23,23.76,53481.84
2025-05-20,24.3,24.28,24.46,24.0,51662.2
2025-05-21,24.2,25.0,25.77,24.1,266512.95
2025-05-22,24.78,24.03,24.93,24.0,135342.0
2025-05-23,23.95,23.5,24.46,23.46,94629.0
2025-05-26,23.49,23.67,23.78,23.39,60478.84
2025-05-27,23.61,25.94,28.1,23.36,381036.5
2025-05-28,25.66,25.43,26.25,25.29,257251.88
2025-05-29,25.68,25.4,25.79,25.12,133759.17
2025-05-30,25.3,24.9,25.65,24.84,124836.91
2025-06-03,24.8,25.01,25.31,24.66,120883.67
2025-06-04,25.01,25.26,25.79,24.93,168174.79
2025-06-05,25.32,25.09,25.43,24.78,121294.46
2025-06-06,25.1,25.2,25.68,24.92,144889.06
2025-06-09,25.05,25.59,25.87,25.05,150516.4
2025-06-10,25.6,26.07,26.72,25.6,297446.11
2025-06-11,26.05,25.85,26.65,25.67,202400.56
2025-06-12,25.59,25.61,25.98,25.25,122849.82
2025-06-13,25.34,25.27,25.81,25.04,108456.05
2025-06-16,25.15,25.59,25.62,25.06,78824.5
2025-06-17,25.68,26.07,26.33,25.52,142957.0
2025-06-18,25.89,25.91,26.1,25.36,121369.11
2025-06-19,25.82,25.49,26.62,25.4,169270.2
2025-06-20,25.32,25.58,26.2,25.32,126355.4
2025-06-23,25.66,26.49,26.49,25.25,202303.95
2025-06-24,26.49,27.63,27.78,26.31,339997.14
2025-06-25,27.37,28.17,28.35,27.27,367181.06
2025-06-26,27.95,27.55,28.6,27.51,293640.59
2025-06-27,27.7,27.4,28.79,27.29,242541.45
2025-06-30,28.0,27.61,28.21,27.31,170567.08
2025-07-01,27.42,27.16,27.49,26.68,172942.5
2025-07-02,27.03,26.99,27.13,26.6,105440.12
2025-07-03,27.0,27.21,27.34,26.56,159707.71
2025-07-04,27.14,26.34,27.14,26.33,144759.28
2025-07-07,26.3,26.27,26.6,26.1,69672.0
2025-07-08,26.39,26.85,26.95,26.25,118083.85
