date,open,close,high,low,volume
2025-01-02,35.78,35.29,36.31,35.11,33860.91
2025-01-03,35.37,35.84,36.18,34.21,48577.4
2025-01-06,35.16,32.82,35.2,32.52,43776.31
2025-01-07,32.82,32.93,33.0,31.86,37014.15
2025-01-08,32.6,32.9,33.14,32.01,29955.44
2025-01-09,32.78,33.03,33.77,32.52,34002.24
2025-01-10,32.78,32.19,33.25,32.1,28713.69
2025-01-13,31.54,31.7,32.78,31.21,26553.29
2025-01-14,31.8,33.08,33.08,31.72,37585.26
2025-01-15,32.79,32.19,32.98,32.03,30321.18
2025-01-16,32.28,32.82,33.28,32.28,37443.18
2025-01-17,32.62,31.86,32.62,31.82,27071.53
2025-01-20,32.11,32.94,33.23,31.83,35134.75
2025-01-21,32.88,32.82,33.08,32.24,22913.76
2025-01-22,32.79,32.09,32.83,32.04,17680.57
2025-01-23,32.4,31.44,32.74,31.44,23094.76
2025-01-24,31.4,31.47,31.6,30.89,20436.46
2025-01-27,31.63,30.49,31.84,30.48,19992.22
2025-02-05,30.66,31.02,31.08,30.49,16173.12
2025-02-06,30.86,31.98,31.98,30.78,21043.79
2025-02-07,31.87,32.17,32.52,31.73,29379.09
2025-02-10,32.23,32.53,32.53,32.07,17539.18
2025-02-11,32.53,32.69,32.75,32.03,17517.94
2025-02-12,32.53,32.74,32.94,32.3,16497.96
2025-02-13,32.74,32.1,32.9,32.1,15870.0
2025-02-14,32.07,38.52,38.52,31.97,94882.41
2025-02-17,39.9,43.45,45.93,38.35,124457.67
2025-02-18,40.98,39.56,41.9,39.16,65639.05
2025-02-19,39.46,40.16,40.38,38.78,49083.46
2025-02-20,40.09,38.07,40.13,37.75,49615.09
2025-02-21,37.96,38.25,38.48,37.38,36630.2
2025-02-24,38.19,41.31,41.9,37.74,71164.62
2025-02-25,40.45,41.41,41.43,39.53,47524.45
2025-02-26,41.06,40.7,43.66,40.4,48358.66
2025-02-27,40.63,38.8,40.63,38.32,37192.0
2025-02-28,38.19,40.57,42.31,38.11,50504.25
2025-03-03,41.06,42.53,42.85,39.64,61528.39
2025-03-04,41.93,40.7,41.93,40.31,39891.13
2025-03-05,40.38,41.73,41.85,39.39,39022.86
2025-03-06,41.86,43.57,44.36,40.94,57802.81
2025-03-07,43.59,41.79,47.26,41.79,73269.63
2025-03-10,41.09,43.14,43.61,40.44,39147.13
2025-03-11,42.05,46.12,47.26,41.78,60782.88
2025-03-12,46.5,46.12,46.96,44.59,43872.89
2025-03-13,45.75,46.87,48.4,45.37,50602.79
2025-03-14,46.19,45.42,48.71,44.97,55786.7
2025-03-17,45.05,46.12,46.12,43.11,43208.7
2025-03-18,45.74,44.11,46.01,44.06,35037.67
2025-03-19,43.83,43.07,44.79,43.07,29047.65
2025-03-20,43.25,41.83,43.74,41.63,30372.47
2025-03-21,41.77,40.67,42.02,40.62,22696.66
2025-03-24,40.48,39.89,40.78,38.57,25039.46
2025-03-25,39.89,40.12,40.5,39.03,18913.46
2025-03-26,40.21,41.42,42.04,40.21,29231.12
2025-03-27,41.16,40.06,41.76,40.06,19843.0
2025-03-28,39.35,38.53,40.06,38.34,18868.64
2025-03-31,38.19,38.57,39.15,37.93,13932.34
2025-04-01,38.34,39.03,39.28,38.34,11282.16
2025-04-02,39.1,38.55,39.32,38.54,10551.22
2025-04-03,38.11,38.5,39.07,38.0,10326.42
2025-04-07,34.74,31.39,36.95,30.87,27119.64
2025-04-08,31.85,32.91,33.81,31.85,27077.5
2025-04-09,32.41,33.83,34.26,29.65,27722.46
2025-04-10,34.69,34.15,35.22,34.13,21901.63
2025-04-11,33.84,34.27,34.74,33.69,12700.03
2025-04-14,35.09,34.67,35.18,34.39,12684.02
2025-04-15,34.77,34.67,34.9,34.23,9649.18
2025-04-16,34.53,36.31,36.31,34.24,27399.06
2025-04-17,35.85,35.56,36.82,35.44,24128.96
2025-04-18,35.06,33.26,35.14,32.62,29536.29
2025-04-21,32.88,33.81,33.84,32.73,13039.46
2025-04-22,33.7,33.1,33.77,33.05,12280.0
2025-04-23,33.1,34.05,35.22,33.1,19304.48
2025-04-24,33.94,33.01,34.25,32.67,13113.0
2025-04-25,33.3,32.59,33.45,32.54,13982.82
2025-04-28,32.59,32.51,32.7,32.08,8460.64
2025-04-29,32.51,32.97,33.52,32.13,12831.0
2025-04-30,33.2,32.6,33.2,32.6,11746.82
2025-05-06,32.78,33.77,33.77,32.62,15055.82
2025-05-07,34.41,34.59,34.68,33.78,22752.0
2025-05-08,34.26,34.94,35.36,34.15,17721.0
2025-05-09,34.92,33.91,35.14,33.82,14011.0
2025-05-12,34.23,34.49,35.03,34.23,14482.3
2025-05-13,34.87,35.72,36.13,34.83,33953.6
2025-05-14,35.67,35.1,35.67,34.93,20878.0
2025-05-15,35.12,34.51,35.37,34.44,12233.34
2025-05-16,34.31,34.47,35.03,34.3,10049.62
2025-05-19,34.53,34.21,34.61,33.68,10568.86
2025-05-20,34.3,34.44,34.61,34.12,9327.0
2025-05-21,34.39,34.68,35.04,33.64,15903.0
2025-05-22,34.64,33.88,34.93,33.8,12876.0
2025-05-23,33.78,33.95,34.82,33.71,15721.0
2025-05-26,33.92,34.21,34.46,33.62,9675.0
2025-05-27,34.19,34.15,34.23,33.24,13111.7
2025-05-28,34.3,33.44,34.32,33.43,13256.1
2025-05-29,33.35,34.06,34.31,33.3,14541.2
2025-05-30,34.07,33.05,34.2,33.03,13738.8
2025-06-03,33.26,33.05,33.56,33.0,9556.1
2025-06-04,33.2,33.21,33.29,32.95,9702.8
2025-06-05,33.1,33.22,33.29,32.8,10253.6
2025-06-06,33.23,34.11,34.84,33.02,27910.28
2025-06-09,34.11,34.4,34.55,33.88,16608.03
2025-06-10,34.38,33.83,34.53,33.22,17887.8
2025-06-11,33.83,34.01,34.71,33.8,15137.7
