date,open,close,high,low,volume
2025-03-19,57.97,62.69,64.13,56.25,108279.88
2025-03-20,61.66,59.73,62.45,58.45,91607.82
2025-03-21,59.57,56.69,59.57,56.0,65233.15
2025-03-24,56.39,56.07,57.96,53.53,53490.55
2025-03-25,55.64,56.52,58.82,55.61,51945.77
2025-03-26,55.79,54.2,57.97,54.2,46062.56
2025-03-27,55.03,55.43,57.77,53.14,51281.88
2025-03-28,54.98,53.97,56.24,53.4,28298.0
2025-03-31,52.66,52.52,53.11,50.71,35945.27
2025-04-01,52.94,51.93,53.46,51.62,22893.16
2025-04-02,51.62,53.56,54.58,51.38,33144.78
2025-04-03,52.76,51.61,53.88,50.95,25331.0
2025-04-07,45.87,41.29,48.16,41.29,38983.0
2025-04-08,41.45,40.42,42.39,38.93,52047.37
2025-04-09,38.68,40.66,41.47,35.74,45172.63
2025-04-10,44.45,43.36,45.8,42.89,56132.0
2025-04-11,42.52,45.59,46.46,42.52,48202.85
2025-04-14,46.71,46.25,47.64,45.79,33096.4
2025-04-15,46.02,45.92,46.86,45.13,27615.36
2025-04-16,45.87,44.97,46.28,44.17,25919.87
2025-04-17,45.0,44.86,45.82,44.53,16683.59
2025-04-18,44.76,44.93,45.56,44.39,17786.32
2025-04-21,45.17,49.45,49.64,44.48,50810.0
2025-04-22,47.76,49.94,52.29,47.43,65115.51
2025-04-23,51.02,58.14,59.92,50.24,100334.6
2025-04-24,58.08,60.49,63.1,57.59,97550.62
2025-04-25,59.98,60.05,60.96,59.12,51957.41
2025-04-28,58.67,59.52,60.06,57.76,44355.22
2025-04-29,62.55,69.5,71.28,59.03,132000.76
2025-04-30,69.86,65.7,70.41,65.32,98486.73
2025-05-06,67.93,67.83,68.8,65.4,86350.59
2025-05-07,68.22,68.65,72.47,66.91,93337.95
2025-05-08,67.51,66.64,69.93,66.19,66092.42
2025-05-09,66.72,64.92,67.5,63.94,48162.43
2025-05-12,66.02,66.15,67.76,65.98,41574.83
2025-05-13,67.04,66.81,69.4,65.09,47161.56
2025-05-14,67.13,66.71,69.0,66.03,49538.03
2025-05-15,66.25,63.91,66.7,63.75,46454.51
2025-05-16,64.16,66.39,68.66,63.54,54608.01
2025-05-19,66.02,63.65,66.3,62.25,50606.0
2025-05-20,63.01,62.71,64.39,62.59,26892.0
2025-05-21,62.21,60.57,62.73,60.56,35925.37
2025-05-22,60.57,60.26,61.54,60.0,20689.55
2025-05-23,60.06,59.04,61.15,59.04,27351.18
2025-05-26,59.27,59.16,59.75,58.53,23775.16
2025-05-27,58.99,56.95,59.36,56.88,30559.5
2025-05-28,57.26,60.44,60.68,56.67,59812.34
2025-05-29,59.66,60.44,61.29,59.38,37840.0
2025-05-30,60.16,58.08,61.16,57.49,26359.18
2025-06-03,57.46,59.49,60.01,57.46,30287.0
2025-06-04,59.62,61.45,62.32,59.07,43741.18
2025-06-05,62.82,70.14,70.97,62.55,108431.84
2025-06-06,68.45,69.61,69.64,66.06,76126.0
2025-06-09,69.49,68.39,70.57,67.52,48244.97
2025-06-10,68.5,64.83,70.19,63.84,60293.79
2025-06-11,63.96,69.49,72.08,63.9,92896.23
2025-06-12,69.2,70.85,71.93,67.58,74339.87
2025-06-13,70.29,67.38,70.54,67.32,42019.17
2025-06-16,67.81,66.7,69.7,66.17,26861.13
2025-06-17,66.55,63.44,67.14,63.25,37032.18
2025-06-18,63.04,64.49,64.78,61.4,45613.18
2025-06-19,63.55,61.97,67.61,61.76,59321.0
2025-06-20,60.58,57.57,62.57,57.39,65948.21
2025-06-23,57.27,57.21,58.27,56.79,29781.0
2025-06-24,57.56,62.0,64.91,57.39,61686.89
2025-06-25,62.15,67.48,67.72,61.61,74609.11
2025-06-26,66.71,67.52,70.37,66.71,65168.97
2025-06-27,67.83,66.31,68.25,66.12,34506.05
2025-06-30,66.29,67.18,68.98,65.42,32455.92
2025-07-01,67.01,67.1,68.68,65.99,30183.07
2025-07-02,66.91,66.35,67.71,65.37,24473.49
2025-07-03,66.07,66.86,69.08,65.98,33532.0
2025-07-04,66.57,63.44,67.09,63.21,36179.0
2025-07-07,65.52,64.54,67.12,64.21,30523.0
2025-07-08,64.53,67.84,67.99,64.03,41589.0
2025-07-09,68.7,66.12,69.41,65.62,43583.13
2025-07-10,65.61,63.72,66.51,62.72,38370.19
2025-07-11,63.77,65.18,67.49,63.25,42486.49
2025-07-14,65.13,69.95,70.46,64.06,77901.0
2025-07-15,69.45,71.16,71.33,68.6,64486.0
2025-07-16,70.98,78.47,81.89,68.7,115812.49
2025-07-17,78.95,83.06,85.9,78.95,101854.02
2025-07-18,83.06,82.64,83.39,80.12,64464.42
2025-07-21,83.63,83.25,84.9,80.5,66857.37
2025-07-22,83.3,82.08,86.39,81.87,59744.44
2025-07-23,81.01,84.48,85.52,80.07,56341.82
2025-07-24,83.32,81.98,84.84,81.42,42318.0
2025-07-25,81.58,81.8,82.55,80.5,29613.34
2025-07-28,82.08,82.3,83.88,81.66,31002.14
2025-07-29,81.69,75.9,81.95,74.77,87749.77
2025-07-30,75.9,73.55,76.58,72.99,45202.41
2025-07-31,73.01,72.4,74.91,71.85,38087.32
2025-08-01,72.4,70.55,72.9,70.02,44161.62
2025-08-04,70.7,78.49,78.8,70.56,91463.67
2025-08-05,85.02,79.56,90.97,76.58,130774.93
2025-08-06,78.41,80.8,83.37,78.3,96914.51
2025-08-07,81.6,81.02,82.36,78.0,81600.23
2025-08-08,79.97,80.88,81.38,78.66,42822.22
2025-08-11,84.29,86.2,88.0,82.02,87329.1
2025-08-12,86.1,89.82,92.5,85.83,85933.63
2025-08-13,95.02,102.5,105.2,94.2,118108.21
2025-08-14,102.01,98.2,103.0,98.2,65253.02
2025-08-15,98.32,106.39,110.66,97.0,97405.6
2025-08-18,106.13,101.22,106.23,98.5,89636.79
2025-08-19,99.0,98.0,105.76,94.48,97876.24
2025-08-20,97.23,96.73,97.86,94.7,45750.6
2025-08-21,97.08,94.8,97.57,93.5,48253.69
2025-08-22,94.63,94.8,95.7,93.12,42457.78
2025-08-25,94.02,96.75,98.06,94.0,63191.98
2025-08-26,95.84,92.99,95.84,92.66,46566.65
2025-08-27,91.0,99.0,104.16,91.0,103853.95
2025-08-28,99.0,97.73,99.39,94.5,58768.01
2025-08-29,99.94,103.08,105.55,99.9,79094.46
2025-09-01,101.0,101.0,103.12,94.71,70293.37
2025-09-02,102.18,109.81,114.75,97.96,106572.43
2025-09-03,109.85,103.5,110.98,101.0,61465.1
2025-09-04,102.98,98.7,105.5,96.83,53677.89
2025-09-05,99.17,104.12,106.2,97.84,44026.71
2025-09-08,103.71,111.35,114.0,103.71,71694.89
2025-09-09,108.8,105.69,108.88,104.33,48281.89
2025-09-10,103.9,101.33,105.7,97.6,54488.02
2025-09-11,100.5,101.8,102.6,96.56,53203.55
2025-09-12,101.3,99.91,107.67,99.01,59139.01
2025-09-15,99.89,98.4,104.4,98.34,40538.7
2025-09-16,98.49,114.35,114.85,98.11,96076.93
2025-09-17,113.41,113.41,116.99,109.0,66239.59
2025-09-18,117.02,109.27,122.33,108.0,83915.14
2025-09-19,108.88,106.08,108.88,102.28,51697.45
2025-09-22,105.0,109.35,111.97,105.0,39920.22
2025-09-23,108.98,106.23,111.79,103.81,35548.15
2025-09-24,107.41,105.4,109.88,104.0,33935.03
2025-09-25,105.3,102.73,107.4,102.0,38447.13
2025-09-26,101.01,95.05,101.37,95.05,49386.0
2025-09-29,95.05,97.0,97.56,94.69,27210.05
2025-09-30,96.92,95.78,97.24,94.76,26927.21
2025-10-09,95.31,95.14,97.74,94.22,29546.05
2025-10-10,95.2,92.3,97.52,92.3,23638.68
2025-10-13,85.43,87.73,88.25,84.08,37768.41
2025-10-14,87.7,85.4,89.38,83.1,36252.11
2025-10-15,85.0,88.6,89.56,84.53,30150.02
2025-10-16,87.38,85.83,87.93,85.63,18156.0
2025-10-17,85.74,82.54,86.2,82.51,21115.37
2025-10-20,84.88,84.06,86.38,83.2,24433.15
2025-10-21,84.21,87.84,90.15,83.0,30335.91
2025-10-22,87.03,90.79,93.57,87.02,38876.99
2025-10-23,90.81,88.28,90.81,87.02,18075.0
2025-10-24,89.13,91.41,92.92,87.9,22180.92
2025-10-27,91.56,91.92,93.36,90.22,23310.31
2025-10-28,91.1,90.44,91.76,89.3,19379.3
2025-10-29,90.4,91.0,92.08,89.5,15005.36
2025-10-30,91.78,86.55,91.8,86.43,22507.98
2025-10-31,86.98,87.49,90.1,86.2,26161.86
2025-11-03,88.36,85.47,88.75,84.2,16861.74
2025-11-04,85.88,80.93,85.94,80.12,32609.19
2025-11-05,79.91,80.29,81.68,79.51,14651.21
2025-11-06,80.53,81.52,82.94,80.53,20334.19
2025-11-07,81.96,79.63,81.96,78.65,19944.0
2025-11-10,79.52,77.2,80.67,76.55,32940.86
2025-11-11,77.41,75.9,77.46,75.23,21381.0
2025-11-12,75.73,74.03,75.78,73.35,20126.36
2025-11-13,73.92,74.08,74.76,73.4,18676.0
2025-11-14,73.51,74.24,76.73,72.84,25205.39
2025-11-17,74.29,75.08,75.25,73.59,14456.1
2025-11-18,74.67,73.1,74.68,72.64,17684.38
2025-11-19,73.14,72.26,73.81,71.8,12730.89
2025-11-20,72.75,71.54,73.23,71.16,17400.0
2025-11-21,70.7,69.64,71.59,69.0,29290.57
2025-11-24,70.2,70.7,71.49,68.82,21110.0
2025-11-25,71.28,71.1,72.57,70.78,20715.74
2025-11-26,71.09,71.25,73.17,69.86,29957.62
2025-11-27,71.4,73.09,73.5,70.71,34580.45
2025-11-28,72.36,73.14,73.76,71.0,34192.07
2025-12-01,73.34,78.9,79.3,72.16,82574.09
2025-12-02,77.91,75.49,78.71,74.86,42134.97
2025-12-03,75.98,73.41,76.38,73.02,29927.0
2025-12-04,79.65,75.54,81.43,74.28,59470.78
2025-12-05,75.14,76.65,78.33,73.16,52525.84
2025-12-08,76.65,77.51,78.0,74.58,44692.31
2025-12-09,76.95,79.47,80.82,75.92,71932.81
2025-12-10,78.82,81.31,81.56,78.82,57581.51
2025-12-11,81.96,84.04,86.98,80.2,77927.45
2025-12-12,82.0,81.62,82.94,79.22,56423.59
2025-12-15,80.33,76.15,80.34,76.0,44105.01
2025-12-16,75.71,72.0,76.68,71.95,35534.13
2025-12-17,72.5,73.32,73.38,70.46,38020.48
2025-12-18,71.9,71.27,73.38,70.69,27645.52
2025-12-19,71.6,70.89,72.88,70.81,20213.52
2025-12-22,71.8,75.1,76.98,71.3,58657.08
2025-12-23,74.61,76.34,77.88,72.8,55512.78
2025-12-24,77.01,77.25,77.61,75.77,31054.47
2025-12-25,77.01,78.92,80.73,76.65,50982.45
2025-12-26,78.99,76.55,79.1,76.3,35908.42
2025-12-29,76.15,79.47,80.43,76.0,43272.49
2025-12-30,78.41,83.0,83.89,77.65,57697.44
2025-12-31,82.99,80.57,83.15,80.53,36353.41
2026-01-05,80.32,79.86,80.59,79.2,31761.7
2026-01-06,79.83,79.31,81.4,78.91,34390.13
2026-01-07,79.5,79.5,81.2,79.01,31437.43
2026-01-08,79.8,78.43,80.28,78.13,34641.54
