date,open,close,high,low,volume
2025-01-02,7.01,6.77,7.07,6.68,129958.6
2025-01-03,6.77,6.51,6.86,6.48,102450.64
2025-01-06,6.51,6.44,6.57,6.22,71260.0
2025-01-07,6.44,6.75,6.75,6.44,67759.0
2025-01-08,6.75,6.98,7.13,6.69,118837.0
2025-01-09,6.79,7.11,7.15,6.79,103072.0
2025-01-10,7.1,6.8,7.15,6.76,70443.0
2025-01-13,6.73,6.95,7.06,6.57,69693.6
2025-01-14,6.95,7.17,7.21,6.86,90568.0
2025-01-15,7.12,7.14,7.2,7.07,52324.0
2025-01-16,7.11,7.21,7.28,7.06,70970.0
2025-01-17,7.18,7.1,7.18,6.89,79565.4
2025-01-20,7.1,7.21,7.25,7.1,60920.2
2025-01-21,7.22,7.2,7.38,7.12,61675.02
2025-01-22,7.24,7.03,7.24,7.02,59941.5
2025-01-23,7.09,7.13,7.28,7.09,61038.5
2025-01-24,7.1,7.13,7.23,7.03,41945.0
2025-01-27,7.24,7.28,7.4,7.24,71063.16
2025-02-05,7.31,7.4,7.44,7.22,67890.82
2025-02-06,7.4,7.54,7.59,7.32,80427.52
2025-02-07,7.5,7.46,7.6,7.38,86314.16
2025-02-10,7.46,7.45,7.51,7.41,66437.8
2025-02-11,7.48,7.44,7.48,7.31,52147.6
2025-02-12,7.46,7.43,7.46,7.31,54414.02
2025-02-13,7.38,7.34,7.5,7.32,57275.13
2025-02-14,7.33,7.24,7.33,7.18,60324.0
2025-02-17,7.21,7.2,7.25,7.06,66165.6
2025-02-18,7.21,7.44,7.45,7.01,123685.7
2025-02-19,7.31,8.18,8.18,7.25,293046.48
2025-02-20,8.18,8.33,8.65,8.09,369203.79
2025-02-21,8.47,8.51,8.6,8.22,188599.4
2025-02-24,8.64,8.85,9.15,8.31,248746.72
2025-02-25,8.72,8.82,9.05,8.53,153092.52
2025-02-26,8.82,8.96,9.15,8.82,144858.69
2025-02-27,8.97,8.84,9.08,8.58,115003.77
