date,open,close,high,low,volume
2025-01-02,5.99,5.89,6.09,5.84,317017.22
2025-01-03,5.95,5.52,5.96,5.51,311485.42
2025-01-06,5.5,5.4,5.57,5.27,220145.42
2025-01-07,5.4,5.64,5.7,5.4,312390.0
2025-01-08,5.59,5.51,5.63,5.34,258848.43
2025-01-09,5.46,5.58,5.71,5.4,242374.8
2025-01-10,5.57,5.46,5.65,5.45,206082.05
2025-01-13,5.41,5.48,5.53,5.33,156242.26
2025-01-14,5.49,5.69,5.69,5.47,201840.0
2025-01-15,5.66,5.76,5.83,5.62,205025.0
2025-01-16,5.78,5.84,5.93,5.75,242365.0
2025-01-17,5.81,5.87,5.89,5.79,163350.0
2025-01-20,5.9,5.81,5.92,5.76,153976.0
2025-01-21,5.81,5.66,5.85,5.6,153417.0
2025-01-22,5.66,5.58,5.68,5.55,120641.0
2025-01-23,5.67,5.71,6.05,5.67,304282.0
2025-01-24,5.62,5.73,5.75,5.59,205008.44
2025-01-27,5.76,5.85,5.94,5.76,270560.0
2025-02-05,5.89,5.94,5.99,5.78,286898.12
2025-02-06,5.9,6.01,6.01,5.83,259179.0
2025-02-07,5.99,6.02,6.06,5.92,337845.7
2025-02-10,5.98,6.06,6.06,5.96,235249.91
2025-02-11,6.04,6.05,6.1,5.99,214945.62
2025-02-12,6.02,6.05,6.09,5.97,246326.82
2025-02-13,6.09,6.04,6.3,6.04,399712.0
2025-02-14,6.08,6.18,6.2,6.01,325281.11
2025-02-17,6.14,6.26,6.32,6.12,426889.22
2025-02-18,6.21,5.99,6.22,5.96,325115.8
2025-02-19,6.01,6.05,6.07,5.97,182845.2
2025-02-20,6.04,6.13,6.15,6.0,244343.06
2025-02-21,6.08,6.14,6.18,6.07,244779.23
2025-02-24,6.36,6.13,6.5,6.11,755273.17
2025-02-25,5.95,5.83,5.99,5.8,454689.33
2025-02-26,5.81,5.8,5.83,5.72,248819.46
2025-02-27,5.78,5.82,5.83,5.76,191625.01
2025-02-28,5.81,5.7,5.81,5.68,165386.2
2025-03-03,5.71,5.81,5.85,5.71,198619.41
2025-03-04,5.83,5.87,5.9,5.76,215374.92
2025-03-05,5.87,5.76,5.87,5.71,171725.51
2025-03-06,5.76,5.77,5.78,5.71,159938.79
2025-03-07,5.75,5.71,5.77,5.7,145077.0
2025-03-10,5.73,5.7,5.75,5.66,102235.99
2025-03-11,5.62,5.73,5.74,5.61,124923.96
2025-03-12,5.71,5.69,5.74,5.68,108827.61
2025-03-13,5.69,5.63,5.71,5.59,117312.46
2025-03-14,5.64,5.72,5.72,5.62,138933.62
2025-03-17,5.75,5.75,5.77,5.73,130889.54
2025-03-18,5.77,5.74,5.77,5.7,83380.0
2025-03-19,5.74,5.71,5.76,5.69,90170.74
2025-03-20,5.72,5.69,5.73,5.68,83634.0
2025-03-21,5.67,5.63,5.7,5.63,96802.0
2025-03-24,5.65,5.63,5.69,5.55,125303.11
2025-03-25,5.6,5.67,5.69,5.57,94743.1
2025-03-26,5.65,5.7,5.72,5.62,88382.74
2025-03-27,5.67,5.68,5.71,5.63,81457.01
2025-03-28,5.68,5.59,5.68,5.57,89010.0
2025-03-31,5.6,5.5,5.6,5.46,80098.0
2025-04-01,5.52,5.58,5.62,5.51,84801.03
2025-04-02,5.57,5.58,5.61,5.55,63496.41
2025-04-03,5.6,5.77,5.97,5.6,308985.22
2025-04-07,5.99,6.35,6.35,5.85,1419722.94
2025-04-08,6.36,6.99,6.99,6.01,1517892.28
2025-04-09,7.15,7.1,7.69,6.7,1947446.66
2025-04-10,6.5,7.03,7.3,6.5,1521871.32
2025-04-11,6.79,6.38,6.82,6.37,1105557.89
2025-04-14,6.28,6.5,6.64,6.28,853346.15
2025-04-15,6.46,6.6,6.89,6.28,972800.79
2025-04-16,6.5,6.35,6.65,6.17,759584.98
2025-04-17,6.31,6.31,6.38,6.2,468632.01
2025-04-18,6.31,6.16,6.37,6.11,424513.0
2025-04-21,6.06,6.15,6.19,6.04,310978.0
2025-04-22,6.1,6.34,6.34,6.1,506902.83
2025-04-23,6.22,6.09,6.22,6.07,492791.01
2025-04-24,6.05,5.96,6.1,5.94,329468.0
2025-04-25,5.95,5.91,6.0,5.91,246446.0
2025-04-28,5.91,5.77,5.96,5.75,258705.2
2025-04-29,5.76,5.8,5.83,5.72,175122.21
2025-04-30,5.94,6.05,6.18,5.94,637555.64
2025-05-06,6.12,6.16,6.2,6.01,426905.41
2025-05-07,6.17,6.3,6.38,6.14,601548.22
2025-05-08,6.22,6.25,6.28,6.15,337727.21
2025-05-09,6.24,6.27,6.46,6.24,514117.0
2025-05-12,6.19,6.14,6.26,6.1,443479.03
2025-05-13,6.13,6.16,6.2,6.12,237157.03
2025-05-14,6.18,6.21,6.21,6.09,245502.0
2025-05-15,6.18,6.28,6.33,6.13,377925.0
2025-05-16,6.28,6.2,6.28,6.11,259322.0
2025-05-19,6.2,6.25,6.26,6.18,209626.01
2025-05-20,6.24,6.32,6.33,6.24,250182.02
2025-05-21,6.31,6.29,6.36,6.22,185233.0
2025-05-22,6.26,6.15,6.31,6.14,185634.0
2025-05-23,6.17,6.04,6.19,6.02,198713.0
2025-05-26,6.02,6.09,6.12,6.02,125179.02
2025-05-27,6.07,6.18,6.19,6.07,157160.0
2025-05-28,6.15,6.08,6.2,6.05,119904.04
2025-05-29,6.07,6.1,6.14,6.02,122206.02
2025-05-30,6.08,6.11,6.17,6.06,169013.0
2025-06-03,6.06,6.15,6.2,6.03,192413.02
2025-06-04,6.15,6.27,6.28,6.07,278994.0
2025-06-05,6.22,6.17,6.27,6.15,201394.0
2025-06-06,6.16,6.18,6.24,6.13,187426.01
2025-06-09,6.17,6.19,6.22,6.14,182906.0
2025-06-10,6.21,6.4,6.56,6.07,878273.87
2025-06-11,6.3,6.36,6.44,6.28,598194.22
2025-06-12,6.36,6.29,6.38,6.2,372618.0
2025-06-13,6.29,6.27,6.35,6.21,354798.41
2025-06-16,6.24,6.28,6.33,6.22,259322.4
2025-06-17,6.3,6.35,6.4,6.27,372066.02
2025-06-18,6.33,6.26,6.37,6.21,298464.02
2025-06-19,6.22,6.02,6.25,6.01,346680.41
2025-06-20,6.04,6.03,6.1,6.02,163660.26
2025-06-23,6.0,6.09,6.11,5.96,171409.0
2025-06-24,6.09,6.14,6.15,6.05,188554.05
2025-06-25,6.13,6.16,6.19,6.1,184488.98
2025-06-26,6.14,6.14,6.18,6.12,177488.0
2025-06-27,6.14,6.16,6.19,6.13,145276.01
2025-06-30,6.17,6.19,6.2,6.13,155878.42
2025-07-01,6.19,6.27,6.27,6.18,248473.2
2025-07-02,6.27,6.3,6.32,6.23,226618.0
2025-07-03,6.29,6.32,6.33,6.25,221932.0
2025-07-04,6.32,6.35,6.37,6.27,328704.38
2025-07-07,6.37,6.6,6.76,6.33,872805.0
2025-07-08,6.57,6.69,6.73,6.5,600285.19
2025-07-09,6.67,6.6,6.8,6.57,404452.0
2025-07-10,6.61,6.6,6.65,6.51,298845.22
2025-07-11,6.58,6.59,6.6,6.51,270723.01
2025-07-14,6.56,6.55,6.61,6.53,204240.0
2025-07-15,6.53,6.34,6.54,6.29,361509.2
2025-07-16,6.33,6.41,6.42,6.31,208604.0
2025-07-17,6.4,6.41,6.49,6.38,181841.24
2025-07-18,6.44,6.46,6.47,6.41,165643.0
2025-07-21,6.46,6.57,6.63,6.41,261951.0
2025-07-22,6.55,6.6,6.6,6.49,233647.01
2025-07-23,6.6,6.54,6.65,6.51,206887.63
2025-07-24,6.55,6.67,6.7,6.51,417888.63
2025-07-25,6.7,6.59,6.78,6.59,310535.0
2025-07-28,6.61,6.6,6.65,6.55,216346.43
2025-07-29,6.57,6.49,6.6,6.42,238700.32
2025-07-30,6.45,6.71,6.8,6.45,535719.54
2025-07-31,6.71,6.69,6.74,6.58,444486.66
2025-08-01,6.68,6.57,6.72,6.56,236997.4
2025-08-04,6.54,6.63,6.72,6.46,265187.85
2025-08-05,6.63,6.68,6.73,6.63,251872.41
2025-08-06,6.68,6.75,6.75,6.63,237307.61
2025-08-07,6.74,7.0,7.13,6.72,638108.72
2025-08-08,6.88,6.91,6.97,6.85,391885.72
2025-08-11,6.9,6.97,6.98,6.8,312109.13
2025-08-12,6.95,6.81,6.99,6.79,323509.09
2025-08-13,6.82,6.81,6.86,6.73,222774.0
2025-08-14,6.8,6.66,6.82,6.62,290198.33
2025-08-15,6.62,6.64,6.66,6.53,492243.0
2025-08-18,6.65,6.67,6.72,6.62,399270.32
2025-08-19,6.65,6.67,6.74,6.65,304022.09
2025-08-20,6.66,6.74,6.75,6.62,319430.82
2025-08-21,6.73,6.73,6.83,6.68,361959.48
2025-08-22,6.74,6.67,6.75,6.57,362657.64
2025-08-25,6.66,6.72,6.74,6.63,364994.1
2025-08-26,6.72,6.84,6.89,6.69,493832.21
2025-08-27,6.83,6.81,6.89,6.71,499134.89
2025-08-28,6.76,6.7,6.83,6.55,419792.5
2025-08-29,6.68,6.62,6.84,6.61,369730.01
2025-09-01,6.62,6.63,6.64,6.55,239145.17
2025-09-02,6.62,6.57,6.63,6.55,242901.8
2025-09-03,6.56,6.36,6.58,6.32,299276.0
2025-09-04,6.36,6.42,6.48,6.32,226750.8
2025-09-05,6.42,6.41,6.42,6.26,227647.0
2025-09-08,6.4,6.48,6.49,6.38,189235.18
2025-09-09,6.5,6.42,6.5,6.38,128827.19
2025-09-10,6.4,6.42,6.45,6.38,98475.62
2025-09-11,6.44,6.47,6.47,6.39,164236.62
2025-09-12,6.45,6.49,6.54,6.43,230092.0
2025-09-15,6.49,6.53,6.58,6.46,173754.44
2025-09-16,6.51,6.46,6.51,6.39,193921.6
2025-09-17,6.45,6.42,6.47,6.39,141797.0
2025-09-18,6.41,6.34,6.42,6.3,173429.6
2025-09-19,6.32,6.28,6.35,6.26,105348.0
2025-09-22,6.3,6.23,6.31,6.18,114590.0
2025-09-23,6.22,6.19,6.22,6.09,138334.44
2025-09-24,6.17,6.23,6.23,6.16,95250.44
2025-09-25,6.23,6.17,6.24,6.15,83233.26
2025-09-26,6.18,6.2,6.28,6.16,106163.03
2025-09-29,6.19,6.18,6.19,6.07,116099.42
2025-09-30,6.18,6.17,6.2,6.14,78310.01
