date,open,close,high,low,volume
2025-08-28,14.45,16.26,16.26,14.44,7875027.14
2025-08-29,16.26,15.54,16.26,15.26,6420703.87
2025-09-01,15.78,15.67,16.05,15.13,4793258.42
2025-09-02,15.36,14.4,15.36,14.29,5278126.6
2025-09-03,14.41,13.92,14.65,13.78,4250854.08
2025-09-04,14.1,13.61,14.4,13.2,4174080.17
2025-09-05,13.6,14.0,14.08,13.27,3358826.29
2025-09-08,14.01,14.12,14.4,13.81,3156300.17
2025-09-09,14.01,13.75,14.3,13.65,2751756.06
2025-09-10,13.74,13.7,14.05,13.56,2308118.44
2025-09-11,13.57,14.54,14.88,13.38,5086301.61
2025-09-12,14.38,14.35,14.81,14.21,3794028.8
2025-09-15,14.4,14.67,14.88,14.15,3900423.67
2025-09-16,14.5,15.35,15.36,14.36,4731239.8
2025-09-17,15.34,14.98,15.34,14.88,3649813.91
2025-09-18,14.9,14.49,15.25,14.04,4254332.48
2025-09-19,14.3,14.03,14.47,13.94,2823439.0
2025-09-22,14.42,15.31,15.43,14.33,6843560.36
2025-09-23,15.16,15.19,15.35,14.7,4897672.37
2025-09-24,15.1,15.63,15.72,14.76,4760456.8
2025-09-25,15.63,15.92,16.43,15.18,5555028.75
2025-09-26,15.64,14.71,15.87,14.7,3996266.5
2025-09-29,15.02,16.18,16.18,15.02,5893457.93
2025-09-30,16.58,16.31,16.85,16.1,6406971.71
