date,open,close,high,low,volume
2025-01-02,23.83,22.88,23.87,22.56,398869.79
2025-01-03,23.06,21.42,23.18,21.28,456340.02
2025-01-06,21.22,21.04,21.65,20.88,334222.02
2025-01-07,21.32,22.12,22.28,21.32,508315.2
2025-01-08,21.85,22.05,22.36,21.12,448144.75
2025-01-09,21.85,22.17,22.58,21.85,359301.41
2025-01-10,22.05,21.3,22.71,21.28,406561.39
2025-01-13,20.85,21.31,21.47,20.47,295394.82
2025-01-14,21.45,23.73,24.03,21.23,779416.08
2025-01-15,23.75,23.4,23.91,23.21,506363.3
2025-01-16,23.75,23.66,24.43,23.29,563210.0
2025-01-17,23.58,24.98,25.8,23.13,1012063.19
2025-01-20,25.0,24.3,25.03,24.08,693691.59
2025-01-21,24.43,23.85,24.76,23.55,493304.37
2025-01-22,23.5,22.99,23.82,22.78,433078.65
2025-01-23,23.4,22.72,24.17,22.72,463817.08
2025-01-24,22.69,22.98,23.3,22.66,337745.72
2025-01-27,23.22,22.15,23.33,22.15,270100.0
2025-02-05,22.8,23.03,23.4,22.6,408929.88
2025-02-06,22.77,23.85,23.97,22.51,482928.43
2025-02-07,23.8,24.4,25.21,23.61,768988.26
2025-02-10,24.47,25.04,25.41,24.47,574165.86
2025-02-11,24.88,24.23,24.98,24.2,435769.04
2025-02-12,24.1,25.99,26.03,24.06,1004589.05
2025-02-13,25.99,25.19,25.99,25.05,614402.61
2025-02-14,25.0,24.75,25.02,24.25,446306.5
2025-02-17,24.51,24.94,25.4,24.51,505265.04
2025-02-18,24.81,23.6,25.35,23.46,532177.32
2025-02-19,22.78,24.07,24.26,22.7,493175.37
2025-02-20,23.91,23.54,24.16,23.3,406384.78
2025-02-21,23.65,28.25,28.25,23.23,1354826.48
2025-02-24,28.98,28.6,31.0,28.51,2062341.97
2025-02-25,28.76,29.16,29.93,27.78,1304987.98
2025-02-26,28.97,29.91,30.0,28.28,1176911.79
2025-02-27,29.62,28.45,29.94,27.7,923655.83
2025-02-28,27.9,26.29,28.39,26.08,685791.49
2025-03-03,26.66,26.16,26.88,25.6,484130.05
2025-03-04,25.9,28.44,29.0,25.78,968418.6
2025-03-05,28.2,27.59,28.51,27.25,681408.54
2025-03-06,27.81,27.79,28.28,27.5,610473.34
2025-03-07,27.52,27.05,27.96,26.79,493624.43
2025-03-10,27.06,27.99,28.28,26.77,563059.44
2025-03-11,27.38,27.57,27.89,27.11,365706.02
2025-03-12,27.6,27.26,28.55,27.25,508265.0
2025-03-13,27.07,25.97,27.2,25.9,449275.2
2025-03-14,25.77,26.7,26.96,25.77,377698.02
2025-03-17,26.57,26.7,27.5,26.5,328508.09
2025-03-18,26.81,27.12,27.84,26.8,374869.44
2025-03-19,26.85,26.71,27.56,26.62,277031.42
2025-03-20,26.59,26.3,26.94,26.3,245089.94
2025-03-21,26.08,25.3,26.32,25.26,297670.5
2025-03-24,25.3,24.66,25.62,23.89,320953.63
2025-03-25,24.76,23.87,24.88,23.72,216558.0
2025-03-26,23.71,24.06,24.32,23.71,159639.02
2025-03-27,23.9,24.26,24.95,23.72,251877.04
2025-03-28,24.26,23.67,24.65,23.67,191912.65
2025-03-31,23.39,23.72,23.99,22.88,230344.01
2025-04-01,23.8,23.58,24.04,23.5,166558.37
2025-04-02,23.48,23.64,23.88,23.45,115287.99
2025-04-03,23.18,23.35,23.88,23.08,141907.01
2025-04-07,21.3,18.68,22.22,18.68,464934.2
2025-04-08,18.68,19.88,20.69,18.68,507355.2
2025-04-09,19.52,23.86,23.86,18.76,811546.17
2025-04-10,24.29,23.98,25.0,23.88,987760.93
2025-04-11,23.81,25.47,27.98,23.81,1308452.78
2025-04-14,25.88,25.97,26.98,25.31,930151.49
2025-04-15,25.45,25.17,26.21,25.09,566626.73
2025-04-16,25.19,24.71,25.42,24.41,426334.56
2025-04-17,24.9,25.38,26.2,24.7,669359.82
2025-04-18,24.91,24.54,25.55,24.33,430813.02
2025-04-21,24.92,24.99,25.25,24.66,311169.76
2025-04-22,24.61,25.4,25.98,24.61,545710.94
2025-04-23,25.3,25.41,25.73,25.15,456461.53
2025-04-24,25.5,24.57,25.51,24.5,327727.06
2025-04-25,24.7,24.54,24.98,24.23,278872.24
2025-04-28,24.58,24.58,25.0,24.07,265005.0
2025-04-29,24.58,24.56,24.88,24.27,234539.2
2025-04-30,24.4,24.76,25.17,24.4,302421.0
2025-05-06,25.0,25.89,25.89,24.87,482093.69
2025-05-07,26.38,25.39,26.5,25.1,469569.03
2025-05-08,25.2,25.42,25.56,25.15,272517.99
2025-05-09,25.31,24.55,25.36,24.37,317358.02
2025-05-12,24.78,25.99,26.85,24.6,662315.87
2025-05-13,26.2,25.49,26.29,25.43,408401.88
2025-05-14,25.26,25.76,25.96,25.07,377955.09
2025-05-15,25.55,24.78,25.63,24.75,292823.49
2025-05-16,24.58,24.51,24.95,24.5,204147.08
2025-05-19,24.3,24.39,24.58,23.82,228096.16
2025-05-20,24.39,24.57,24.95,24.15,203106.41
2025-05-21,24.29,24.09,24.5,24.01,198111.0
2025-05-22,24.03,24.14,24.85,23.88,264830.92
2025-05-23,24.0,23.05,24.16,23.04,302615.0
2025-05-26,23.1,23.43,23.69,23.1,165497.85
2025-05-27,23.39,23.21,23.39,23.06,132001.0
2025-05-28,23.35,23.57,24.47,23.05,301492.32
2025-05-29,23.57,24.71,25.32,23.57,553061.43
2025-05-30,24.26,23.78,24.29,23.71,305113.0
2025-06-03,23.51,23.5,24.0,23.45,183770.0
2025-06-04,23.49,23.43,23.68,23.32,184226.95
2025-06-05,23.5,23.9,24.24,23.28,253293.84
2025-06-06,23.92,23.79,24.1,23.71,192467.9
2025-06-09,23.81,24.05,24.09,23.71,203471.1
2025-06-10,24.1,23.42,24.13,23.1,232847.94
2025-06-11,23.42,23.47,23.83,23.38,162540.23
2025-06-12,23.3,23.32,23.8,23.22,155336.5
2025-06-13,23.16,22.83,23.38,22.78,214403.65
2025-06-16,22.6,23.32,23.33,22.51,173950.84
