date,open,close,high,low,volume
2025-03-21,37.55,36.96,37.84,36.89,22304.21
2025-03-24,37.27,35.99,37.34,35.33,16786.72
2025-03-25,35.99,36.2,36.32,35.35,10769.96
2025-03-26,36.2,36.52,36.69,35.6,9172.17
2025-03-27,36.52,35.99,36.67,35.7,7152.0
2025-03-28,36.22,35.83,36.43,35.54,9801.54
2025-03-31,36.69,39.42,39.42,36.69,74175.26
2025-04-01,39.42,40.36,41.37,39.01,75286.07
2025-04-02,40.04,39.41,40.1,39.06,42258.09
2025-04-03,39.03,38.28,39.75,38.2,39635.51
2025-04-07,35.25,34.45,36.37,34.45,47835.33
2025-04-08,34.47,35.18,35.8,34.05,31581.09
2025-04-09,34.16,35.27,35.95,31.7,26615.94
2025-04-10,35.27,35.47,36.82,35.27,23950.0
2025-04-11,35.25,35.6,36.09,35.08,15040.21
2025-04-14,35.95,36.6,36.7,35.44,17938.0
2025-04-15,36.3,37.78,38.05,36.18,27470.21
2025-04-16,37.69,37.26,38.38,36.85,19831.43
2025-04-17,37.01,37.6,38.04,36.94,14523.27
2025-04-18,37.6,36.96,37.96,36.85,9797.7
2025-04-21,36.94,37.21,37.35,36.72,8079.42
2025-04-22,37.18,37.34,37.69,36.85,7089.07
2025-04-23,37.45,38.77,39.51,37.36,22578.86
2025-04-24,38.62,39.35,39.85,38.59,22412.0
2025-04-25,40.57,39.32,41.01,39.16,29459.83
2025-04-28,39.47,37.65,39.68,37.55,23965.96
2025-04-29,37.63,37.6,38.18,37.31,18142.01
2025-04-30,37.89,38.18,38.25,37.6,10414.0
2025-05-06,38.31,39.0,39.05,38.28,14341.0
2025-05-07,39.15,39.16,39.7,38.9,12472.86
2025-05-08,39.05,39.36,40.37,38.92,11620.9
2025-05-09,39.41,38.31,39.43,38.19,14949.0
2025-05-12,38.81,39.36,39.46,38.31,18380.51
2025-05-13,39.65,38.66,39.66,38.46,12124.35
2025-05-14,38.67,38.2,38.8,38.11,8825.0
2025-05-15,38.18,37.75,38.18,37.59,8439.05
2025-05-16,37.83,37.98,38.64,37.83,13370.32
2025-05-19,37.7,37.36,38.04,37.16,9393.48
2025-05-20,37.48,37.83,37.98,37.13,6821.8
2025-05-21,37.85,37.16,37.94,37.15,8606.5
2025-05-22,37.16,36.43,37.48,36.34,8878.0
2025-05-23,36.54,36.09,36.79,36.09,7813.0
2025-05-26,36.11,35.97,36.32,35.52,7408.34
2025-05-27,35.95,35.47,35.95,35.39,7509.0
2025-05-28,35.49,35.69,36.03,35.49,7041.29
2025-05-29,35.73,35.89,36.34,35.7,10788.95
2025-05-30,35.88,35.3,36.18,35.25,10324.0
2025-06-03,35.21,35.26,35.56,34.89,8177.92
2025-06-04,35.27,35.0,35.59,33.78,16778.0
2025-06-05,35.22,35.11,35.4,34.79,10850.0
2025-06-06,35.1,35.96,36.21,34.9,20177.0
2025-06-09,35.83,35.4,36.41,35.02,18299.0
2025-06-10,35.5,35.03,35.5,34.5,11342.0
2025-06-11,35.07,35.37,35.85,34.93,10856.83
2025-06-12,35.51,35.27,35.57,35.08,5694.0
2025-06-13,34.91,34.72,35.41,34.72,8566.0
2025-06-16,34.72,34.41,34.96,34.2,9233.0
2025-06-17,34.55,34.26,34.6,34.1,5102.37
2025-06-18,34.29,34.63,34.69,34.11,6685.87
2025-06-19,34.53,34.97,35.89,34.43,13874.96
2025-06-20,34.86,34.7,35.62,34.55,8547.67
2025-06-23,34.77,34.63,34.88,34.33,7512.0
2025-06-24,34.78,36.08,36.17,34.63,20272.0
2025-06-25,36.08,36.26,36.75,35.88,13654.37
2025-06-26,36.24,35.85,36.47,35.65,13519.0
2025-06-27,35.93,36.24,36.38,35.8,10093.01
2025-06-30,36.25,36.67,37.0,36.25,12941.61
2025-07-01,36.91,36.73,36.95,36.42,8639.0
2025-07-02,36.81,36.64,37.2,36.4,7142.0
2025-07-03,36.5,36.38,36.88,36.33,9060.21
2025-07-04,36.38,36.13,36.72,36.12,10292.0
2025-07-07,36.11,36.45,36.45,35.76,8703.8
2025-07-08,36.45,36.74,36.93,36.36,9525.75
2025-07-09,36.89,36.56,37.12,36.52,7586.19
2025-07-10,36.66,36.6,36.82,36.4,6797.0
2025-07-11,36.6,36.88,36.88,36.18,9059.68
2025-07-14,38.0,37.54,38.36,37.18,20853.56
2025-07-15,37.87,38.07,38.2,37.4,23229.05
2025-07-16,38.24,38.05,38.53,37.83,11154.05
2025-07-17,38.05,37.8,38.25,37.8,9151.0
2025-07-18,37.8,38.18,38.27,37.75,10825.0
2025-07-21,38.38,38.75,38.98,38.25,13614.0
2025-07-22,38.9,38.7,39.0,38.33,14547.59
2025-07-23,38.7,38.11,38.8,38.02,12182.26
2025-07-24,38.15,38.01,38.31,37.88,12093.13
2025-07-25,38.08,38.11,38.32,37.87,10599.64
2025-07-28,38.2,38.25,38.45,38.02,10073.0
2025-07-29,38.1,38.25,38.39,37.94,9100.62
2025-07-30,38.26,38.58,38.58,37.8,13877.88
2025-07-31,38.27,38.8,40.29,38.25,24547.61
2025-08-01,38.71,40.68,41.19,38.58,36015.56
2025-08-04,40.48,42.99,43.15,40.2,41574.99
2025-08-05,42.79,43.39,43.43,42.37,26501.11
2025-08-06,43.17,43.47,43.78,42.92,25864.88
2025-08-07,43.1,44.69,45.08,43.1,27766.48
2025-08-08,44.66,44.95,45.99,44.3,28343.88
2025-08-11,45.08,46.17,46.38,44.96,24683.17
2025-08-12,46.8,46.39,46.85,45.42,21658.3
2025-08-13,46.26,46.72,47.1,45.69,17449.18
2025-08-14,46.76,46.65,47.88,46.36,21672.45
2025-08-15,46.46,44.86,46.46,44.38,37128.46
2025-08-18,45.42,46.66,46.85,44.31,40528.96
2025-08-19,46.65,46.51,47.33,46.14,21185.1
2025-08-20,46.1,48.35,48.46,46.03,23050.61
2025-08-21,48.15,46.49,48.15,46.32,19069.36
2025-08-22,46.42,46.18,47.13,45.82,20240.49
2025-08-25,46.01,45.24,46.45,44.69,28538.43
2025-08-26,44.9,45.02,45.45,44.78,17327.79
2025-08-27,45.02,43.51,45.38,43.5,22201.71
2025-08-28,43.8,43.27,44.26,42.0,27166.57
2025-08-29,43.32,43.09,43.58,42.38,19566.09
2025-09-01,43.1,43.98,44.23,42.67,25007.34
2025-09-02,44.19,43.19,44.19,42.19,18869.28
2025-09-03,42.71,42.19,43.19,41.96,12399.78
2025-09-04,41.95,41.1,42.6,40.7,21605.91
2025-09-05,41.71,43.33,43.53,41.2,23919.3
2025-09-08,45.0,44.56,46.99,44.43,31001.1
2025-09-09,44.99,43.0,44.99,42.88,15522.61
2025-09-10,43.02,42.5,43.8,42.4,11734.34
2025-09-11,42.11,43.39,43.55,41.55,15961.88
2025-09-12,44.1,43.65,44.1,42.4,21037.31
2025-09-15,43.65,44.13,45.46,43.45,27287.0
2025-09-16,44.28,44.07,44.49,42.8,17022.0
2025-09-17,44.06,44.36,44.69,43.5,14105.47
2025-09-18,44.4,44.2,45.88,43.68,23462.0
2025-09-19,44.21,43.55,44.77,43.4,13668.0
2025-09-22,43.2,44.7,45.08,43.2,13780.16
2025-09-23,44.43,45.06,45.5,43.83,17354.0
2025-09-24,44.52,46.06,46.66,44.4,25042.49
2025-09-25,46.17,50.67,50.67,46.17,70078.88
2025-09-26,50.39,49.99,51.0,48.7,52212.68
2025-09-29,49.99,50.7,52.66,49.46,58217.36
2025-09-30,51.98,50.81,51.98,50.02,32706.86
